date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-12-21,-0.041100000000000005,-0.0018,-0.009899999999999999,0.36035916,0.3142068,0.325434,-23.530384,-11.933385,-9.123981,-5.3322167,-3.0667408,2.4649835,7.758047,18.51363,34.17098,-23.530384,-7.344304168783239,1.964158140670809
2020-12-22,-0.009300000000000001,-0.0044,-0.0039000000000000003,0.36591598,0.30347753,0.33060652,-23.687294,-12.075224,-9.079972,-5.469621,-3.107894,2.4998727,7.865741,18.499878,34.072628,-23.687294,8.608182243303736,1.9780056682953486
2020-12-23,0.0109,0.0025,0.006999999999999999,0.37360173,0.27876025,0.34763807,-23.480164,-12.029843,-8.987907,-5.4532385,-3.1125078,2.5647569,7.9396515,18.325785,33.74872,-23.480164,8.776704505968238,1.9922238265768872
2020-12-24,0.0139,0.0034999999999999996,0.003,0.39706966,0.33932707,0.2636033,-24.849192,-12.474536,-9.225175,-5.37963,-3.353052,2.379579,7.8400674,19.25753,35.51515,-24.849192,-0.1009031375612441,1.992059189693328
2020-12-28,-0.0007000000000000001,-0.0019,0.0034999999999999996,0.39623243,0.33564645,0.26812118,-24.757532,-12.434716,-9.250871,-5.420957,-3.3603883,2.4851975,7.9489927,19.205559,35.299767,-24.757532,-3.9640451141349256,1.9855918575901572
2020-12-29,-0.0007000000000000001,-0.0058,-0.0038,0.3974106,0.3392351,0.26335436,-24.81909,-12.511831,-9.357313,-5.5300593,-3.2974608,2.5446565,8.024083,19.258673,35.355602,-24.81909,18.915906035222097,2.0163529296642584
2020-12-30,0.030299999999999997,0.0084,0.0023,0.40720114,0.34724623,0.24555261,-25.357317,-12.760367,-9.578559,-5.6421037,-3.368448,2.6371186,8.223497,19.680235,36.03574,-25.357317,7.139641086945402,2.0281432951207807
2020-12-31,0.0083,0.0034000000000000002,0.0053,0.41003004,0.34418356,0.24578644,-25.433617,-12.825904,-9.681864,-5.710319,-3.3619113,2.763805,8.395873,19.774426,36.07852,-25.433617,-4.3726994640585035,2.0208800182169244
2021-01-04,0.015300000000000001,-0.0167,-0.0167,0.38300833,0.33731174,0.27967992,-25.517252,-13.003092,-9.911375,-6.0126514,-3.222362,2.9363785,8.583135,19.791828,36.10506,-25.517252,13.81100244522189,2.0437386413726113
2021-01-05,0.012,0.0172,0.0034000000000000002,0.36589974,0.32661018,0.3074901,-25.353645,-12.774419,-9.899851,-5.8180633,-3.2423744,2.6963272,8.340308,19.934744,36.384502,-25.353645,24.89771033819574,2.0854130170481833
2021-01-06,0.0298,0.026600000000000002,0.0027,0.3667071,0.32211146,0.31118143,-25.520517,-12.898366,-10.008441,-5.8710303,-3.2637224,2.7824602,8.507816,20.113535,36.704506,-25.520517,30.978359300509698,2.1383226597443983
2021-01-07,0.059800000000000006,0.0083,0.0025,0.38382256,0.31631312,0.29986426,-25.674675,-12.9751425,-10.114624,-5.8045664,-3.3337753,2.9203753,8.7861395,20.405905,37.042877,-25.674675,24.635789590938508,2.1814670226624973
2021-01-08,0.0524,-0.0049,0.0054,0.38925427,0.31240344,0.29834226,-26.163351,-13.20862,-10.376961,-5.9196777,-3.394032,3.062634,9.073125,20.873436,37.69858,-26.163351,-26.92497690745208,2.1333622321550805
2021-01-11,-0.0496,0.0026,-0.011899999999999999,0.39219618,0.329821,0.27798283,-26.278194,-13.349655,-10.488923,-6.1043673,-3.2852163,3.1649761,9.159895,20.84919,37.60327,-26.278194,23.60140115278254,2.174599200087339
2021-01-12,0.042,0.01,-0.0015,0.373622,0.30812955,0.3182485,-26.469809,-13.483853,-10.640442,-6.24193,-3.3244371,3.2155027,9.370684,21.11633,38.014526,-26.469809,-2.045557301468639,2.1709560655488405
2021-01-13,0.0023,-0.0088,0.0007000000000000001,0.387021,0.30012828,0.3128508,-26.26522,-13.384494,-10.591777,-6.163334,-3.2956038,3.2458284,9.39115,21.02678,37.74835,-26.26522,0.252502511664611,2.1714050187505314
2021-01-14,-0.0006,0.0039000000000000003,-0.0023,0.3851483,0.3017177,0.3131341,-26.266209,-13.453241,-10.681607,-6.2609787,-3.241682,3.3897104,9.543958,21.010208,37.656803,-26.266209,-16.74115720211503,2.14163283794106
2021-01-15,-0.0215,-0.0127,-0.0051,0.3795886,0.30151853,0.31889293,-26.044765,-13.383346,-10.615119,-6.292391,-3.1709113,3.3808436,9.475402,20.787207,37.275993,-26.044765,13.917610120260013,2.166044312846228
2021-01-19,0.0259,0.0069,-0.0016,0.38379523,0.28510043,0.33110428,-25.846375,-13.312577,-10.613993,-6.263462,-3.1701326,3.4917307,9.614579,20.724195,37.06113,-25.846375,7.157998337389874,2.1787425451067244
2021-01-20,0.01,0.0017000000000000001,0.004699999999999999,0.3939739,0.27557686,0.3304492,-25.84887,-13.294005,-10.573913,-6.193983,-3.213822,3.4860013,9.635651,20.757015,37.08472,-25.84887,-3.4260167590122266,2.1726291884538917
2021-01-21,0.0002,-0.006,-0.0037,0.39497876,0.27398992,0.3310313,-25.78669,-13.267865,-10.536932,-6.179296,-3.2079914,3.4843478,9.619693,20.692827,36.964497,-25.78669,-1.1044570024127682,2.170663934137074
2021-01-22,0.0019,-0.0034999999999999996,-0.0021,0.40175536,0.28330347,0.3149411,-26.105736,-13.44433,-10.641923,-6.287103,-3.2229877,3.5523312,9.714472,20.847052,37.229893,-26.105736,13.374042552517151,2.1944399798556358
2021-01-25,0.0235,-0.0034999999999999996,0.008,0.38810015,0.2845606,0.32733923,-26.377375,-13.621814,-10.831617,-6.4576383,-3.2162123,3.6585703,9.881057,21.051435,37.578564,-26.377375,-1.4660401448052727,2.1918051419311197
2021-01-26,-0.0019,-0.0095,0.0069,0.38666078,0.28371742,0.3296218,-26.390612,-13.631541,-10.831596,-6.46669,-3.2104354,3.6157596,9.856038,21.078405,37.64893,-26.390612,-24.725595371128584,2.147420467834684
2021-01-27,-0.021099999999999997,-0.026000000000000002,-0.0143,0.34663492,0.31764114,0.33572397,-27.453094,-14.082595,-11.285106,-6.9312863,-3.5288467,4.237973,10.049877,21.183857,38.329067,-27.453094,-3.720145738096753,2.1408777019859397
2021-01-28,-0.0233,0.013000000000000001,0.0028000000000000004,0.35788757,0.29469118,0.34742132,-25.064531,-13.306457,-10.907844,-6.7905045,-2.741147,3.9255514,10.008726,20.1897,36.10222,-25.064531,-33.498768757719255,2.082141611013471
2021-01-29,-0.0404,-0.0206,-0.019799999999999998,0.35266024,0.31133106,0.33600873,-25.997507,-13.496286,-10.93682,-6.723334,-3.1598716,4.12704,9.885918,20.35048,36.612392,-25.997507,26.56026120497492,2.1274341786254816
2021-02-01,0.0462,0.0137,0.0036,0.35439226,0.29474685,0.35086092,-24.87979,-13.216151,-10.891224,-6.8539095,-2.7400746,3.9498222,9.979573,20.02991,35.82836,-24.87979,23.137730497369457,2.1677486738555625
2021-02-02,0.029500000000000002,0.0158,0.011000000000000001,0.40177873,0.2804741,0.31774718,-26.450087,-13.8562975,-11.110041,-6.82903,-3.0508971,4.059466,10.323396,21.021992,37.30423,-26.450087,-3.2920337973177753,2.1619040367561166
2021-02-03,-0.0070999999999999995,0.0006,0.0001,0.4117688,0.25968575,0.32854545,-25.855232,-13.480355,-10.806296,-6.4942884,-3.0750432,3.925944,10.123952,20.704502,36.62861,-25.855232,7.931979645157671,2.1759484092494286
2021-02-04,-0.0007000000000000001,0.0066,0.0155,0.4257886,0.26878563,0.30542573,-26.121431,-13.520674,-10.79249,-6.3899293,-3.1771736,3.8301945,10.048948,20.90607,37.038296,-26.121431,8.032668465591671,2.190263456071486
2021-02-05,0.0052,0.0077,0.0076,0.44107297,0.27643907,0.282488,-26.753075,-13.734051,-10.854447,-6.4140506,-3.327301,3.6881888,9.99098,21.32465,37.823692,-26.753075,14.764807813237407,2.216748975309203
2021-02-08,0.0151,0.0134,0.0062,0.4259274,0.2976525,0.2764201,-27.615547,-14.101985,-11.097829,-6.596415,-3.446414,3.6258678,10.038308,21.89705,38.941277,-27.615547,-4.330394503865348,2.2088870608299827
2021-02-09,-0.0070999999999999995,-0.0028000000000000004,0.0012,0.40403754,0.29376557,0.30219692,-27.442358,-13.999854,-11.066932,-6.593936,-3.4245334,3.5831573,9.949636,21.777903,38.776627,-27.442358,-18.319420025835996,2.1757457587358147
2021-02-10,-0.0362,-0.0011,-0.0001,0.39318296,0.30302426,0.3037928,-27.700499,-14.043937,-11.008506,-6.631569,-3.4751797,3.361217,9.6691675,21.813103,39.021885,-27.700499,2.1603167461372883,2.1795953082836723
2021-02-11,0.0029,0.0049,-0.0028000000000000004,0.39546275,0.28977415,0.3147631,-27.423328,-13.874644,-10.968963,-6.5387096,-3.4621823,3.3704023,9.6682625,21.729631,38.752754,-27.423328,4.737835108573867,2.188052771980699
2021-02-12,0.0033,0.004699999999999999,0.0039000000000000003,0.41033098,0.27110198,0.318567,-27.316824,-13.811624,-10.83707,-6.4491754,-3.5177727,3.34508,9.648054,21.630901,38.568554,-27.316824,-10.653437207212027,2.1689616312662334
2021-02-16,-0.0171,0.0007000000000000001,-0.0059,0.40762794,0.26883882,0.32353327,-27.189016,-13.9154215,-10.8770685,-6.6446953,-3.4021327,3.573234,9.847899,21.38252,38.09372,-27.189016,-1.9296295314109644,2.165533873349617
2021-02-17,-0.0019,-0.0031,0.0001,0.39674124,0.2627927,0.34046602,-26.977114,-13.811095,-10.851414,-6.632356,-3.3689647,3.5639212,9.815379,21.26967,37.878815,-26.977114,-7.40741802278032,2.1523962692198944
2021-02-18,-0.0137,-0.0083,0.0046,0.38834286,0.27282554,0.33883166,-27.0728,-13.870835,-10.903078,-6.716105,-3.3396978,3.5441694,9.782483,21.293543,37.98838,-27.0728,1.4953300596583812,2.155032258443204
2021-02-19,0.0017000000000000001,0.0149,-0.0103,0.4040033,0.2588181,0.3371786,-27.042091,-13.881733,-10.886601,-6.710565,-3.3317728,3.5912528,9.848014,21.27978,37.863457,-27.042091,-28.196998862501502,2.105265311563616
2021-02-22,-0.055999999999999994,-0.0037,0.0015,0.40915325,0.2665564,0.32429034,-26.76943,-13.835112,-10.763934,-6.76345,-3.2725964,3.6504655,9.857903,20.936125,37.330967,-26.76943,-8.435111757995346,2.09072137365758
2021-02-23,-0.0189,0.0022,0.0008,0.41268724,0.2490628,0.3382499,-26.256544,-13.587475,-10.725056,-6.668872,-3.1589308,3.7003698,9.866665,20.731956,36.71663,-26.256544,30.635367827081467,2.143178391107163
2021-02-24,0.0463,0.0184,0.0042,0.43043897,0.2160978,0.3534632,-26.340734,-13.710408,-10.674157,-6.658814,-3.22907,3.8021035,10.049058,20.74805,36.75359,-26.340734,-45.78085644631702,2.0628208626369533
2021-02-25,-0.063,-0.0222,-0.015700000000000002,0.37519875,0.26124752,0.3635538,-25.72477,-13.585817,-10.766405,-7.0294085,-3.034647,4.189424,10.187435,20.030973,35.66349,-25.72477,-10.07257776600222,2.0458037262272546
2021-02-26,-0.0052,-0.0078000000000000005,-0.0116,0.40293157,0.19848119,0.39858726,-23.796854,-12.897915,-10.563091,-6.935261,-2.5396767,4.3589215,10.33865,19.092024,33.415188,-23.796854,39.34627667061736,2.1117290001223545
2021-03-01,0.0518,0.0268,0.015300000000000001,0.41748393,0.17251186,0.41000426,-24.367872,-12.9983835,-10.529694,-6.63996,-2.7458563,4.0357447,10.162739,19.703161,34.51732,-24.367872,-16.03748858221277,2.0839920388380055
2021-03-02,-0.0282,-0.0068000000000000005,-0.0004,0.42218557,0.15991758,0.41789678,-23.361986,-12.636209,-10.37676,-6.5640163,-2.519752,4.17297,10.199658,19.083303,33.25619,-23.361986,-22.6659079555403,2.0453060669032137
2021-03-03,-0.034300000000000004,-0.0048,-0.0079,0.42319945,0.15597656,0.42082396,-22.75034,-12.522354,-10.416585,-6.74887,-2.2608337,4.393618,10.353921,18.6483,32.297935,-22.75034,-28.008484373045352,1.998388849038387
2021-03-04,-0.04019999999999999,-0.0196,-0.0068000000000000005,0.42228204,0.15652283,0.42119515,-21.811686,-12.060055,-10.225974,-6.9344764,-2.2792008,4.6051846,10.456407,18.0034,31.112968,-21.811686,11.196057246127266,2.0167132355689814
2021-03-05,-0.0116,0.0248,0.0242,0.45481166,0.093092576,0.45209584,-20.64263,-11.466042,-9.922877,-6.5551767,-2.2456808,4.7819552,10.609597,17.500864,29.69962,-20.64263,-11.358209274726589,1.997952997258823
2021-03-08,-0.0298,0.0046,0.0086,0.4467548,0.10728771,0.44595742,-20.204058,-11.311761,-10.041729,-6.380981,-1.9124123,4.5574417,10.412749,17.555433,29.751242,-20.204058,65.07554737602447,2.1044377514997623
2021-03-09,0.11349999999999999,0.0034999999999999996,0.005,0.4464311,0.10784219,0.44572675,-21.28671,-11.691409,-10.559074,-6.374712,-2.0391119,4.524688,10.625964,18.68245,31.50551,-21.28671,9.124945544588766,2.1201649258522703
2021-03-10,0.0034999999999999996,0.016200000000000003,0.009399999999999999,0.45499623,0.09039766,0.45460615,-21.770475,-12.290923,-11.064218,-6.6358666,-1.784108,4.796335,11.394155,19.366934,32.468834,-21.770475,16.572063215874106,2.1489409350081288
2021-03-11,0.029900000000000003,0.0079,-0.0016,0.4548808,0.09079462,0.4543245,-21.87374,-12.1725,-11.063856,-6.521695,-1.8934566,4.785103,11.309269,19.45522,32.589222,-21.87374,4.618787933444409,2.1570699296521094
2021-03-12,0.0033,0.0092,0.0032,0.45868286,0.08354133,0.45777577,-21.414358,-11.905576,-10.713733,-6.3638554,-2.0299668,4.7929525,11.196259,18.985476,31.832619,-21.414358,12.685588252628667,2.179480823148992
2021-03-15,0.013000000000000001,0.0076,0.0083,0.45797044,0.08493088,0.45709872,-21.51918,-11.863694,-10.721298,-6.2804637,-2.1085289,4.7330046,11.115714,19.098717,32.01625,-21.51918,-21.79072028518103,2.1405844619826073
2021-03-16,-0.0351,-0.009000000000000001,-0.0022,0.45529833,0.09018825,0.45451334,-21.035164,-11.489076,-10.411659,-6.0655227,-2.1548402,4.5175624,10.69144,18.66144,31.351583,-21.035164,19.532314674559398,2.174827352481311
2021-03-17,0.0305,0.009399999999999999,0.0028000000000000004,0.46097383,0.07867283,0.46035334,-20.98638,-11.547436,-10.371884,-6.138426,-2.2170792,4.658591,10.902445,18.597212,31.296612,-20.98638,-31.389927247633004,2.1189160728985503
2021-03-18,-0.05,-0.0085,-0.0043,0.45773548,0.08496529,0.45729923,-20.540016,-11.457218,-10.232494,-6.2468944,-2.069103,4.6815314,10.803722,18.106497,30.601713,-20.540016,4.4981380487679115,2.126722114675496
2021-03-19,0.0042,-0.0070999999999999995,0.0052,0.4631332,0.07406708,0.4627998,-20.169743,-11.386675,-10.008293,-6.3267064,-2.140823,4.820373,10.96501,17.714266,30.060455,-20.169743,9.758493197319755,2.143719332766119
2021-03-22,0.0096,0.0024,0.0073,0.46388146,0.07271414,0.46340436,-20.267788,-11.272495,-9.925407,-6.1676455,-2.298882,4.6914287,10.828561,17.842333,30.225962,-20.267788,-19.027024122991747,2.110313436404559
2021-03-23,-0.022000000000000002,-0.018500000000000003,-0.0087,0.4604453,0.07941982,0.4601348,-20.08199,-11.175478,-9.823942,-6.2660985,-2.2997692,4.613059,10.660225,17.59392,29.984953,-20.08199,-23.850195876572453,2.069091987740176
2021-03-24,-0.0347,0.0034000000000000002,-0.0083,0.46050793,0.07920007,0.46029195,-19.371925,-10.934824,-9.617304,-6.1181293,-2.108439,4.611106,10.519676,17.029804,29.059137,-19.371925,17.26650071190742,2.098351593210543
2021-03-25,0.0168,0.0118,0.011899999999999999,0.4603881,0.07937893,0.460233,-19.493,-10.879438,-9.582202,-6.0767956,-2.273456,4.5040193,10.458397,17.189325,29.408731,-19.493,4.83263459920768,2.106656725487899
2021-03-26,-0.0163,0.0215,0.0212,0.4607541,0.0786539,0.46059197,-19.50068,-10.767726,-9.591639,-5.8329554,-2.2471821,4.3572745,10.247719,17.302229,29.490334,-19.50068,-5.91527662833778,2.096450781759636
2021-03-29,-0.0131,-0.0023,0.003,0.449146,0.101740316,0.44911373,-19.53949,-10.711841,-9.804131,-5.7046013,-2.016328,3.9559674,9.834291,17.649042,30.177395,-19.53949,14.408763201729872,2.121190554796865
2021-03-30,0.033,0.0032,-0.0074,0.4515292,0.096985705,0.45148504,-19.785618,-10.76655,-9.867117,-5.616463,-2.0731008,3.9212046,9.832786,17.877153,30.51727,-19.785618,12.80113337848604,2.143429410827282
2021-03-31,0.0296,0.0002,-0.0064,0.45027632,0.09950075,0.450223,-20.198988,-10.89818,-10.048685,-5.60187,-2.0882266,3.8233528,9.812354,18.327301,31.253208,-20.198988,-0.6343746824433556,2.1423157848225043
2021-04-01,-0.0024,0.008,-0.0005,0.4526431,0.09479375,0.45256317,-20.236732,-10.74746,-9.958711,-5.3746643,-2.1839523,3.6282797,9.596988,18.45931,31.45934,-20.236732,25.675793790238817,2.1873654640400932
2021-04-05,0.0353,0.0118,0.0087,0.4477747,0.10451239,0.44771293,-20.866228,-11.081257,-10.231067,-5.5772367,-2.2354805,3.672518,9.7753725,18.941097,32.378574,-20.866228,6.57017629264674,2.199135633340003
2021-04-06,0.0053,-0.0011,0.006999999999999999,0.44650275,0.107019134,0.44647807,-20.78853,-11.073306,-10.227362,-5.6362863,-2.2333837,3.6572008,9.774484,18.88276,32.36482,-20.78853,-15.075539355893827,2.1719831715960507
2021-04-07,-0.0225,-0.0077,-0.0033,0.44769007,0.10465196,0.44765794,-20.529425,-10.894658,-10.035819,-5.4784193,-2.2425027,3.5291646,9.573017,18.668892,32.033375,-20.529425,7.660522878325829,2.1856101386536677
2021-04-08,0.0113,0.0014000000000000002,0.0024,0.45423946,0.091588035,0.45417255,-20.711815,-11.172328,-10.051319,-5.707961,-2.2790868,3.8872948,9.985465,18.519524,31.720219,-20.711815,-1.0431933156971496,2.183742805412584
2021-04-09,-0.0034999999999999996,0.0042,0.0008,0.450465,0.099137485,0.45039755,-21.028057,-11.275348,-10.0611925,-5.744016,-2.3453948,3.7614183,9.8671875,18.671719,32.111336,-21.028057,15.951170253668845,2.2122712683768433
2021-04-12,0.0218,0.0019,0.0068000000000000005,0.4329505,0.13415274,0.43289682,-22.23977,-11.718738,-10.27804,-5.968681,-2.5806751,3.5075092,9.703732,19.36973,33.661495,-22.23977,22.80865656271509,2.2535971779460238
2021-04-13,0.0493,-0.006999999999999999,-0.0039000000000000003,0.42541462,0.14920521,0.42538008,-22.926495,-12.011022,-10.35972,-6.0569324,-2.752464,3.3840752,9.664458,19.756083,34.65002,-22.926495,-12.967955361519788,2.229662249521412
2021-04-14,-0.0255,0.0028000000000000004,-0.0004,0.4189532,0.16214828,0.41889852,-22.928694,-11.881048,-10.364128,-5.9253597,-2.7357488,3.255288,9.438691,19.82136,34.72652,-22.928694,9.023695246016523,2.246140376172705
2021-04-15,0.0084,0.005600000000000001,0.0070999999999999995,0.41875303,0.16268477,0.4185623,-23.423172,-11.988043,-10.497144,-5.855245,-2.8387976,3.303498,9.447171,20.153238,35.251614,-23.423172,5.8616454729426435,2.256923405302587
2021-04-16,0.0012,0.0060999999999999995,0.0079,0.40773192,0.18464606,0.407622,-23.636602,-12.061719,-10.451944,-5.885422,-2.931256,3.1758385,9.322354,20.196625,35.583286,-23.636602,-16.97829892940885,2.2255403420462345
2021-04-19,-0.024700000000000003,-0.0063,-0.006500000000000001,0.40204528,0.19598565,0.4019691,-23.37867,-11.934929,-10.344836,-5.884364,-2.8777685,3.0872183,9.144824,19.94551,35.212482,-23.37867,-5.358347983296777,2.215773577424163
2021-04-20,-0.0045000000000000005,-0.0127,-0.0002,0.39687043,0.20628451,0.39684504,-23.065723,-11.844124,-10.322781,-5.9618373,-2.7928839,3.10759,9.125667,19.710785,34.83968,-23.065723,23.959997079927458,2.259254272301201
2021-04-21,0.0304,0.0165,0.0105,0.3945123,0.21102536,0.39446238,-23.681543,-12.080282,-10.502543,-5.9846096,-2.9215074,3.1021147,9.239971,20.21955,35.752804,-23.681543,-15.99787989369262,2.2296528976103027
2021-04-22,-0.0233,-0.009899999999999999,-0.0046,0.3927176,0.21456562,0.39271685,-22.853416,-11.759038,-10.29738,-5.9679394,-2.7868242,3.112296,9.121154,19.581818,34.707443,-22.853416,12.308937739300664,2.252130095560292
2021-04-23,0.015600000000000001,0.0115,0.0038,0.40461606,0.19076633,0.40461764,-22.674017,-11.628504,-10.239362,-5.8581533,-2.8330698,3.103458,9.121731,19.542814,34.610867,-22.674017,1.3228238781473327,2.254570039431792
2021-04-26,0.01,0.0022,-0.0083,0.40478036,0.1904336,0.40478596,-22.565107,-11.623137,-10.257472,-5.885627,-2.7833204,3.1527138,9.174556,19.483109,34.49297,-22.565107,-12.128193440785044,2.2321753944162084
2021-04-27,-0.026099999999999998,0.001,0.0011,0.40629327,0.18740636,0.4063003,-22.365274,-11.490439,-10.140062,-5.7692566,-2.7476268,2.9841886,8.970751,19.393227,34.361084,-22.365274,-5.710816249702866,2.2217351458374868
2021-04-28,-0.0108,-0.0015,0.0,0.4084873,0.18301894,0.40849376,-22.201536,-11.331717,-10.068475,-5.6665583,-2.7596796,2.9432526,8.843328,19.27232,34.126118,-22.201536,-4.939237480428745,2.2127476949743365
2021-04-29,-0.0218,0.005600000000000001,0.009399999999999999,0.40149596,0.19699408,0.40150997,-22.210907,-11.299624,-10.060969,-5.707337,-2.7772567,2.9412477,8.772021,19.18363,34.019,-22.210907,7.912965126763074,2.2270879041018197
2021-04-30,0.0245,-0.0078000000000000005,-0.0045000000000000005,0.38603356,0.22797698,0.3859895,-23.99116,-12.180254,-10.502741,-6.108456,-2.9403975,2.9870467,9.036754,20.231586,35.866512,-23.99116,-1.523367059028265,2.2243093026680203
2021-05-03,-0.018600000000000002,0.0067,0.0115,0.38500485,0.2300341,0.38496107,-23.975805,-12.072421,-10.4776325,-6.0212536,-2.979692,2.8909118,8.897822,20.26535,35.925755,-23.975805,-9.996349054132432,2.2060988422308183
2021-05-04,-0.015700000000000002,0.0040999999999999995,-0.008,0.37122285,0.25998053,0.36879665,-25.738743,-12.89983,-10.954536,-6.262519,-3.0914059,3.0764832,9.203964,21.302326,37.603985,-25.738743,1.1445019970902697,2.2081667247293537
2021-05-05,0.0018,0.0027,-0.0011,0.36285976,0.27658492,0.36055535,-26.114403,-13.023011,-10.8687725,-6.2385483,-3.2126849,2.797936,8.960461,21.481133,38.238,-26.114403,5.919523165558175,2.218872125286643
