date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-06-22,-0.0105,-0.006,-0.0037,0.0049,-0.0001,-0.0033,-0.0026,-0.0015,0.0018,-0.006,0.054012265,0.03593444,0.0853617,0.0957224,0.2534017,0.035661336,0.10415642,0.2440736,0.036486465,0.055189684,-13.053892,-7.5660887,-5.510478,-1.0354031,1.0448846,1.990253,3.5822833,3.847684,8.571056,-13.053892,16.034790555914665,1.0442688720187372
2016-06-23,0.0161,0.0166,0.0155,0.013500000000000002,0.0134,0.0079,0.020099999999999996,0.0106,0.0102,0.0059,0.075082816,0.032700967,0.057787772,0.15637383,0.22527474,0.032495547,0.10843605,0.21856563,0.03315186,0.060130745,-12.762255,-7.4591303,-5.136782,-0.63700265,1.090571,2.0007606,3.5782344,3.9410248,8.199875,-12.762255,-41.88889097790448,1.008443102213977
2016-06-24,-0.058499999999999996,-0.0362,-0.04190000000000001,-0.0298,-0.0417,-0.025099999999999997,-0.0521,-0.0215,-0.0263,-0.0034999999999999996,0.05195299,0.036861673,0.09633395,0.07503626,0.26258188,0.03640728,0.09568143,0.24777931,0.037313532,0.06005174,-13.065305,-7.5311995,-5.6556845,-1.3175019,0.89389676,1.9070469,3.4562347,3.6268568,8.815595,-13.065305,-24.043306352214277,0.988585357377525
2016-06-27,-0.0341,-0.028300000000000002,-0.024900000000000002,-0.0146,-0.0259,-0.0052,-0.0315,-0.0147,-0.0042,0.0072,0.047168326,0.03555581,0.096754506,0.081319995,0.25225544,0.034823168,0.06322096,0.23362033,0.03574119,0.11954028,-12.575275,-6.7948456,-4.64452,-0.8926487,0.6039297,1.887128,2.7912884,2.9776454,8.795672,-12.575275,18.33902089927862,1.0034335863125512
2016-06-28,0.0182,0.028999999999999998,0.019,0.0215,0.014199999999999999,0.0066,0.022099999999999998,0.013500000000000002,0.0108,0.0067,0.055327337,0.030957576,0.07241184,0.1504866,0.21207175,0.030228639,0.06064172,0.20621549,0.030874047,0.15078504,-12.370531,-6.524345,-4.4678583,-0.49105608,0.8649739,2.0309486,2.9603224,3.265345,8.260003,-12.370531,19.141222836331046,1.019164090716374
2016-06-29,0.0189,0.0208,0.0173,0.0195,0.0172,0.0127,0.0236,0.0152,0.0144,0.0051,0.06444203,0.029940333,0.061815884,0.17207378,0.19885959,0.029366579,0.05895285,0.19949152,0.02999448,0.15506293,-12.316551,-6.349741,-4.4702787,-0.31185263,1.0900307,2.1557384,3.0591912,3.5094242,8.022226,-12.316551,16.65525193846995,1.033066166635721
2016-06-30,0.0105,0.0063,0.0147,0.0095,0.0183,0.0277,0.0146,0.0067,0.0146,0.0203,0.06709831,0.029443802,0.059987616,0.17924047,0.18975866,0.028883107,0.05527127,0.1970214,0.029495882,0.16379961,-12.423817,-6.236856,-4.425918,-0.18616694,1.191644,2.2520823,3.10236,3.5865173,8.032026,-12.423817,5.286310233393464,1.037538818763861
2016-07-01,0.0152,0.0058,0.0019,0.0091,0.0032,-0.003,-0.0017000000000000001,0.004699999999999999,0.0059,-0.0008,0.07307685,0.02894561,0.063058086,0.18583104,0.17195252,0.028201541,0.054830432,0.19422403,0.02884723,0.17103267,-12.868229,-6.2999687,-4.2368927,0.018308468,1.195889,2.3306942,3.201145,3.5577755,8.274526,-12.868229,-7.974505148769905,1.0307625217513459
2016-07-05,-0.026699999999999998,-0.02,-0.0075,-0.0019,-0.0129,0.0012,-0.015300000000000001,-0.0027,-0.0042,0.0029,0.06737959,0.028923364,0.06554549,0.181967,0.17805572,0.028092926,0.05304664,0.19417053,0.028711587,0.17410722,-12.8278,-6.296312,-4.274782,-0.063542895,1.1278012,2.3089828,3.129398,3.4876058,8.30729,-12.8278,8.07448550973773,1.03757896486835
2016-07-06,0.0075,0.0060999999999999995,0.0067,0.0131,0.0026,0.0026,0.0049,0.0088,0.0053,0.0026,0.069133334,0.028599592,0.06338315,0.18520103,0.17444146,0.027767207,0.050490804,0.1924742,0.028335717,0.18017341,-12.942789,-6.2847486,-4.275016,0.01749558,1.1634153,2.3262024,3.2141,3.610355,8.253007,-12.942789,-2.140147799109877,1.0357603143048235
2016-07-07,0.0089,-0.013000000000000001,0.0023,0.0017000000000000001,0.0019,0.0012,0.0027,-0.0004,0.0001,-0.016,0.06897759,0.028800627,0.06261316,0.18875566,0.17001538,0.028035147,0.05057151,0.19280866,0.0287072,0.18071507,-12.817433,-6.1208863,-4.2479796,0.11339433,1.2662302,2.3581374,3.2803776,3.6991653,8.111283,-12.817433,18.377176652782794,1.0513494627617619
2016-07-08,0.0246,0.0134,0.0173,0.0113,0.0204,0.011000000000000001,0.018799999999999997,0.0147,0.013999999999999999,0.009899999999999999,0.09218388,0.027635667,0.051333126,0.19010583,0.1653219,0.02690274,0.05407155,0.18464656,0.027317978,0.18048082,-13.102609,-6.4257717,-4.3773956,0.11471296,1.215632,2.4294426,3.338826,3.7889118,8.17579,-13.102609,5.206761786749716,1.0558327766087954
2016-07-11,0.0151,0.0013,0.0058,-0.0003,0.0062,0.0002,0.006,0.0053,0.0031,0.001,0.08877566,0.027635006,0.053060006,0.18956189,0.16793211,0.02682208,0.051184606,0.18487495,0.02720515,0.18294853,-13.191672,-6.45546,-4.3787923,0.1012801,1.1952214,2.453415,3.3261075,3.7803822,8.220851,-13.191672,5.235127994005833,1.060359737891198
2016-07-12,0.0131,0.0245,0.009399999999999999,0.0043,0.0106,-0.0033,0.0134,-0.0001,-0.0013,-0.006500000000000001,0.090638265,0.027574085,0.052464366,0.18963888,0.16836776,0.026695393,0.04896866,0.18378739,0.027038548,0.1848266,-13.248217,-6.4533496,-4.390247,0.12297959,1.1884596,2.4635456,3.3639872,3.790422,8.239173,-13.248217,-0.42252587066364644,1.0599928014280782
2016-07-13,-0.0038,-0.0089,-0.0015,-0.0048,0.0016,0.0032,0.0019,-0.0023,0.0023,0.0062,0.09482144,0.027481107,0.049665954,0.18970846,0.17006846,0.026643518,0.04690177,0.1822302,0.026944807,0.18553431,-13.274534,-6.4566784,-4.387188,0.12925607,1.19301,2.4719286,3.3745837,3.829824,8.179963,-13.274534,3.7194928874871698,1.0632218232836879
2016-07-14,0.0044,0.0024,0.006500000000000001,0.003,0.0045000000000000005,0.0003,0.009300000000000001,0.0049,0.0033,-0.0028000000000000004,0.09814069,0.027364157,0.048956584,0.19012113,0.1665124,0.026538359,0.048792373,0.18163155,0.026829101,0.18511373,-13.261063,-6.4436207,-4.4103847,0.16366267,1.2369028,2.5111094,3.4199579,3.8617158,8.146301,-13.261063,0.40612735567097985,1.0635754706772849
2016-07-15,-0.0002,-0.0011,-0.0013,0.0016,0.0027,0.0011,-0.0009,-0.0043,-0.0018,0.0029,0.10052309,0.027177764,0.047772747,0.1896908,0.16319317,0.02647794,0.056844342,0.18178974,0.026790485,0.17973989,-13.193587,-6.4840875,-4.462895,0.14390957,1.2610192,2.5707848,3.4034784,3.8540888,8.1456175,-13.193587,3.1482834697853046,1.0663178433826102
2016-07-18,0.0078000000000000005,-0.0019,0.006500000000000001,0.0,0.0001,-0.001,0.0027,0.004,-0.0013,0.0039000000000000003,0.101856306,0.027096178,0.04691823,0.1895131,0.16305767,0.02641125,0.057372753,0.18133767,0.026694594,0.17974219,-13.195801,-6.4805274,-4.4804225,0.14447272,1.2716426,2.5767534,3.4213657,3.8779094,8.129908,-13.195801,-2.081536759353897,1.064500005718273
2016-07-19,-0.0012,-0.0072,-0.0018,-0.0026,-0.0019,-0.0022,-0.002,-0.0002,-0.0034999999999999996,-0.0011,0.10557762,0.026999194,0.045514937,0.18950032,0.16095133,0.026327334,0.058149762,0.18026495,0.026583811,0.18013078,-13.173805,-6.449024,-4.4654627,0.19020271,1.293059,2.58451,3.4568694,3.911715,8.069876,-13.173805,5.505002750006023,1.0692994123184862
2016-07-20,0.012,-0.0026,0.0131,0.01,0.0034000000000000002,-0.0021,0.0024,0.004699999999999999,-0.0017000000000000001,-0.0034000000000000002,0.108187184,0.026896954,0.04497282,0.18954487,0.15902407,0.026275454,0.059375927,0.1794879,0.026503043,0.17973179,-13.240086,-6.4698477,-4.4900885,0.19573504,1.3225639,2.628596,3.4782665,3.922768,8.099397,-13.240086,-1.7883079228573027,1.06773328896799
2016-07-21,0.0018,-0.008199999999999999,-0.0066,0.0038,-0.0063,-0.0034999999999999996,-0.0051,-0.0026,-0.0013,0.0002,0.09752988,0.027168248,0.04934571,0.19011173,0.1631749,0.026471283,0.05654996,0.18265139,0.026763836,0.18023305,-13.293344,-6.4453225,-4.4889336,0.13975322,1.3007835,2.6147418,3.4558165,3.8362613,8.195249,-13.293344,5.780040471587299,1.0727877866118034
2016-07-22,0.0007000000000000001,0.0013,0.0053,0.001,0.0028000000000000004,0.0046,0.0059,0.0048,0.0092,0.011899999999999999,0.10613692,0.027373023,0.047195926,0.19539587,0.14705622,0.026927896,0.062367573,0.18070926,0.027347716,0.17948961,-13.135165,-6.100454,-4.477551,0.38122386,1.4863143,2.7582529,3.6186886,3.9725966,8.048837,-13.135165,-1.8268640440368455,1.0711826781480498
2016-07-25,0.004,-0.0217,-0.0006,0.0007000000000000001,-0.0028000000000000004,0.0003,-0.0046,0.0001,-0.0009,-0.0040999999999999995,0.11312987,0.02839165,0.042113107,0.20412585,0.12729664,0.028037062,0.07894656,0.17460755,0.028638618,0.1747131,-12.886695,-5.7922835,-4.540948,0.4182747,1.6155957,2.8694422,3.6639695,3.9817982,7.91434,-12.886695,0.9267207497822951,1.0719956897898575
2016-07-26,0.0132,0.006500000000000001,0.0043,-0.0019,0.0072,-0.01,0.0038,-0.0011,-0.0068000000000000005,-0.0072,0.11004134,0.028546557,0.04224434,0.20479706,0.13226101,0.028169626,0.076416895,0.17482817,0.028776439,0.17391853,-12.823518,-5.77781,-4.557549,0.37428772,1.6097598,2.842789,3.6289687,3.9934893,7.880683,-12.823518,-3.1751329157953503,1.0692080331148022
2016-07-27,0.0001,-0.011000000000000001,0.0066,0.0060999999999999995,-0.0012,-0.0149,-0.0025,-0.006,0.0022,-0.011899999999999999,0.10698463,0.028230017,0.04394927,0.20182641,0.13638973,0.027780818,0.07178385,0.17742732,0.028317278,0.17731065,-12.929656,-5.821808,-4.5325375,0.3923303,1.581313,2.8295083,3.6400704,3.9857843,7.9309144,-12.929656,-0.746655895890909,1.0685541997963264
2016-07-28,-0.0208,-0.0007000000000000001,0.0042,0.0001,-0.002,0.006999999999999999,0.0023,0.004699999999999999,-0.0033,0.0034000000000000002,0.09890583,0.027834097,0.049609378,0.19779968,0.14592442,0.02735076,0.0630381,0.18328302,0.027796773,0.17845789,-13.168287,-6.0100327,-4.4813666,0.33341825,1.471737,2.7903626,3.5778177,3.8550508,8.177234,-13.168287,4.599659281254891,1.0725795767354067
2016-07-29,0.008199999999999999,0.0084,0.0027,0.005699999999999999,0.0003,0.0068000000000000005,-0.0049,0.001,0.0033,0.0070999999999999995,0.11187526,0.027958982,0.046000272,0.19949143,0.1277107,0.027453199,0.06988813,0.17853972,0.027845426,0.18323682,-13.149257,-5.9264717,-4.454291,0.46992153,1.5204468,2.7896879,3.6713066,3.9629416,8.101028,-13.149257,-1.550576807078485,1.0712174825376737
2016-08-01,-0.0091,-0.0346,0.0039000000000000003,0.008199999999999999,-0.0004,-0.0026,-0.0034999999999999996,0.0018,-0.0042,-0.0051,0.0998985,0.027904721,0.048237294,0.19925204,0.14545947,0.027486412,0.060114566,0.18317305,0.028043672,0.18043026,-13.132897,-5.9491343,-4.514265,0.43776155,1.6209732,2.8470578,3.6766653,4.0323944,8.010663,-13.132897,-9.138329825477317,1.063200169949429
2016-08-02,-0.023,0.0084,-0.0097,-0.0048,-0.005600000000000001,-0.006999999999999999,-0.008,-0.0097,-0.008,-0.0028000000000000004,0.09117635,0.027831832,0.049535092,0.19645433,0.164081,0.027379455,0.057565417,0.18258438,0.027875694,0.1755164,-13.3945875,-6.0873256,-4.5112634,0.2640205,1.4131416,2.8125587,3.4984522,3.8287556,8.313045,-13.3945875,2.7892567398747503,1.0656289481966585
2016-08-03,0.0076,0.0196,0.0043,-0.0015,0.0027,-0.0048,0.0098,0.0013,0.005,-0.0007000000000000001,0.09133132,0.02779336,0.048780426,0.19656211,0.16448985,0.027330792,0.055357233,0.1817734,0.027785853,0.17879571,-13.4685755,-6.086588,-4.5346756,0.31701863,1.4747401,2.8369515,3.5827892,3.9597697,8.207451,-13.4685755,0.3396760382323389,1.0659254007923582
2016-08-04,0.0064,-0.0009,0.0042,-0.0028000000000000004,0.0022,0.0016,-0.0008,-0.0005,-0.0029,-0.0007000000000000001,0.09454233,0.02762054,0.047719665,0.19571741,0.16471845,0.02722915,0.05643727,0.18227147,0.027682383,0.17606142,-13.472935,-6.177289,-4.5117936,0.2687468,1.489565,2.801808,3.5488367,3.9450192,8.184298,-13.472935,5.267413024575839,1.0705238195797127
2016-08-05,0.01,0.0091,0.0113,0.0027,0.0070999999999999995,0.0064,0.018500000000000003,0.0074,0.0014000000000000002,-0.0098,0.112381145,0.027033305,0.042355664,0.19350745,0.1582305,0.02668396,0.06463461,0.17573574,0.027102625,0.17233507,-13.5298605,-6.2235785,-4.5344725,0.35468477,1.5129524,2.8547876,3.6241047,3.9943233,8.184238,-13.5298605,-1.69728604093946,1.0690357072656538
2016-08-08,0.0015,0.0129,-0.0001,-0.0098,0.0019,-0.0013,-0.0001,-0.0019,-0.0025,0.0008,0.1064127,0.027157437,0.043247394,0.19329773,0.16421708,0.026784062,0.05969253,0.1782848,0.02714913,0.17375712,-13.595346,-6.3010077,-4.5295563,0.28239882,1.4524096,2.8132002,3.5870516,3.9350262,8.243698,-13.595346,0.09314386308719669,1.0691172585478428
2016-08-09,0.0040999999999999995,-0.004699999999999999,0.002,0.0016,-0.0004,0.001,0.0003,-0.0018,0.0055000000000000005,-0.0025,0.09783338,0.027618937,0.04569397,0.19558442,0.16614452,0.027287638,0.058655895,0.18240581,0.027727922,0.17104739,-13.554546,-6.25081,-4.526018,0.25677502,1.482616,2.7965088,3.5677438,3.952943,8.234801,-13.554546,-2.46590886406834,1.066958089240241
2016-08-10,-0.0021,-0.011699999999999999,-0.0029,-0.0072,-0.0008,0.0031,-0.0059,0.0025,0.0027,-0.0005,0.09733308,0.027497921,0.045166418,0.19433998,0.17069861,0.02715841,0.059360884,0.18160994,0.027577043,0.16925763,-13.608605,-6.2972164,-4.5536017,0.22798318,1.4678578,2.8067923,3.5709493,3.91939,8.261778,-13.608605,7.4383022880196,1.073457971956389
2016-08-11,0.0058,0.0141,0.0039000000000000003,0.0069,0.0060999999999999995,0.0016,0.0043,0.0074,0.0046,0.0048,0.09596146,0.027834546,0.045182552,0.19556151,0.17477636,0.027577411,0.055995964,0.18343069,0.027999405,0.16568007,-13.573002,-6.433258,-4.594276,0.06215412,1.5173045,2.7245975,3.4819226,3.9476106,8.217861,-13.573002,-0.6416298328915644,1.0728938747744379
2016-08-12,-0.0023,0.0073,-0.0004,-0.0015,-0.0040999999999999995,0.0023,-0.0024,0.0023,-0.0034000000000000002,0.0016,0.09148438,0.028502848,0.04415066,0.19709985,0.18802902,0.028350448,0.05158244,0.18570615,0.028798064,0.15629613,-13.6692705,-6.63155,-4.6444345,0.04343105,1.6040379,2.707001,3.6129076,4.178724,7.9581285,-13.6692705,2.528083512590205,1.0751153041893242
2016-08-15,0.0091,0.0072,0.0052,0.0026,0.008100000000000001,-0.0006,0.0064,0.0009,0.0003,-0.011000000000000001,0.089102045,0.028547002,0.044320077,0.1960766,0.19052945,0.02838691,0.052509114,0.18649581,0.028822452,0.15521058,-13.666823,-6.6468554,-4.686598,0.010784991,1.5692226,2.698741,3.5950754,4.169919,8.000415,-13.666823,-9.160110250178771,1.0670496410295955
2016-08-16,-0.006,0.0016,-0.0054,-0.0113,-0.006500000000000001,-0.0043,-0.0026,-0.006500000000000001,-0.011899999999999999,-0.0097,0.07894169,0.029527513,0.04696243,0.19097309,0.20368956,0.029388582,0.048572075,0.19220486,0.029845044,0.14989524,-13.557006,-6.805724,-4.7281594,-0.11558121,1.5261382,2.5887187,3.5912414,4.213551,7.850783,-13.557006,2.135275389765328,1.0689156892180873
2016-08-17,0.0004,0.0034999999999999996,-0.001,0.0012,0.0014000000000000002,0.0029,0.0029,-0.0044,0.002,0.011399999999999999,0.087039076,0.02845254,0.04349018,0.19167687,0.19575964,0.028273791,0.055793382,0.18945023,0.02865764,0.15140662,-13.443293,-6.7418942,-4.777603,0.03563202,1.5333923,2.6283488,3.7216964,4.2894077,7.75905,-13.443293,6.003778785078748,1.074171654277846
2016-08-18,0.0009,0.016,0.0018,0.0011,0.0046,0.0021,0.0019,0.0034000000000000002,-0.0055000000000000005,0.0168,0.09575213,0.028382206,0.039120007,0.19274011,0.19921899,0.028256258,0.056072846,0.1855921,0.028593149,0.14627211,-13.326138,-6.91149,-4.923734,0.06603379,1.5495917,2.5627615,3.9319096,4.5808268,7.4361224,-13.326138,-2.142272475297333,1.0722869954992187
2016-08-19,0.0034000000000000002,-0.0075,0.0016,-0.0013,0.0037,0.0007000000000000001,-0.0005,-0.0027,-0.0073,-0.0116,0.09969798,0.028769309,0.0391526,0.19695887,0.2008331,0.028666446,0.060035944,0.18281038,0.029122226,0.13395315,-13.2459955,-6.8381114,-4.9266696,0.055506475,1.5838052,2.5527108,3.910878,4.627513,7.38346,-13.2459955,0.7788464564432993,1.0729709815162003
2016-08-22,-0.0006,-0.0089,-0.0008,0.004699999999999999,-0.0012,0.0004,0.0001,0.0013,-0.0007000000000000001,0.0005,0.09094538,0.02902744,0.04073086,0.19221045,0.20520057,0.02890389,0.060232844,0.1889029,0.029282212,0.13456349,-13.374719,-6.9520082,-4.977112,-0.0327025,1.485006,2.533344,3.8694885,4.53736,7.555482,-13.374719,3.189624722556347,1.075773909255127
2016-08-23,0.006,0.0052,0.004,0.002,0.0054,0.0006,0.0022,0.0018,-0.0009,-0.0015,0.09021324,0.02924072,0.041431773,0.19121231,0.20682964,0.02911893,0.060775865,0.19047257,0.029486636,0.13121825,-13.488588,-7.0528927,-4.9725595,-0.13710672,1.426603,2.486431,3.7768247,4.456043,7.7135286,-13.488588,-8.274578578125638,1.068483511430042
2016-08-24,-0.0084,-0.0027,-0.0059,-0.0173,-0.0053,-0.003,-0.0034999999999999996,-0.0034000000000000002,-0.0023,-0.0021,0.08286984,0.030175244,0.044789784,0.18963227,0.21392259,0.03005386,0.059855368,0.1937624,0.030520847,0.124417774,-13.423956,-7.0172744,-4.9447064,-0.18664622,1.3597833,2.4428022,3.722592,4.3611517,7.775928,-13.423956,-2.3017741429529677,1.0664692544941032
2016-08-25,0.0009,-0.0024,0.0017000000000000001,-0.0046,0.0026,-0.0018,0.0007000000000000001,-0.0083,0.0008,-0.0004,0.08102689,0.031111794,0.046546254,0.18795966,0.21987307,0.031004919,0.06306373,0.19816408,0.031613037,0.10963656,-13.173251,-7.0034175,-4.9451704,-0.18802702,1.3644196,2.3291495,3.752526,4.4715033,7.604637,-13.173251,-3.6817330892127558,1.0632534845162989
2016-08-26,-0.003,-0.0025,0.0009,0.0044,-0.0040999999999999995,-0.0048,0.0006,-0.0025,-0.0067,-0.0168,0.08228604,0.030799633,0.046625655,0.18791415,0.21636604,0.030678332,0.066148564,0.1983048,0.031259313,0.109617524,-13.06828,-7.0068684,-4.9300985,-0.23522443,1.3291728,2.292378,3.6723247,4.3925834,7.6372747,-13.06828,6.221202043334287,1.0686709413143782
2016-08-29,0.0036,0.0069,0.0034999999999999996,0.0028000000000000004,0.006500000000000001,0.0058,0.0070999999999999995,0.004,0.0052,0.008100000000000001,0.081208244,0.030553015,0.045824107,0.17929827,0.2160567,0.030413328,0.06426967,0.20248663,0.030833092,0.11905692,-13.113953,-7.115612,-4.9706545,-0.2494244,1.3260128,2.2778099,3.6890805,4.444763,7.616821,-13.113953,-4.481523207303681,1.0647485222935171
2016-08-30,-0.001,-0.0038,-0.0025,-0.0040999999999999995,-0.0038,-0.005600000000000001,0.0064,-0.0049,-0.002,-0.0083,0.07876724,0.030846149,0.047323518,0.17359145,0.21840005,0.030694125,0.063674666,0.20561229,0.031100072,0.11999046,-13.102458,-7.1473303,-4.953139,-0.32784504,1.2883037,2.2339954,3.6118138,4.379613,7.6547265,-13.102458,-3.111379861593123,1.0620353059872722
2016-08-31,-0.0009,-0.014499999999999999,-0.0019,-0.0036,-0.0058,0.0015,-0.0009,-0.001,-0.0015,0.0018,0.076686546,0.031039588,0.048707563,0.16873127,0.22014302,0.030872555,0.06430389,0.2080315,0.03127321,0.12021079,-13.082315,-7.1628795,-4.942492,-0.3908018,1.2479906,2.1958506,3.543227,4.3100753,7.712673,-13.082315,-0.4145376827985427,1.0616747378834277
2016-09-01,-0.0089,-0.0027,0.0038,-0.0012,0.0034000000000000002,-0.0017000000000000001,-0.002,0.0008,0.0046,-0.0036,0.07443134,0.031828944,0.05019001,0.16207963,0.22604471,0.031669423,0.06662134,0.2134551,0.03209265,0.11158684,-13.080737,-7.129686,-4.9401765,-0.4281567,1.2558868,2.204073,3.4912279,4.285098,7.7562466,-13.080737,6.526340276859911,1.0673494722018333
2016-09-02,0.0044,0.0106,0.0046,0.0013,0.0053,0.006500000000000001,0.0051,0.0042,0.005699999999999999,0.0127,0.08583688,0.0304803,0.044783276,0.17564918,0.21568094,0.0303326,0.06877883,0.2034086,0.030700454,0.114348955,-13.169461,-7.1824565,-4.9434094,-0.35421214,1.3003443,2.2275748,3.5541644,4.3648667,7.7188416,-13.169461,4.962555759169734,1.0716875404002952
2016-09-06,0.0038,0.013000000000000001,0.0040999999999999995,0.0069,-0.0007000000000000001,0.0012,-0.0031,0.0024,0.0024,0.015,0.08668551,0.030519346,0.044708665,0.17667621,0.21571709,0.030374326,0.07348016,0.20379637,0.030755276,0.10728704,-13.200561,-7.179751,-4.971846,-0.3332739,1.3184994,2.270016,3.5770557,4.372883,7.7735424,-13.200561,0.5004016321334933,1.0721267494046798
2016-09-07,0.0029,0.003,0.0012,0.0022,-0.002,-0.0051,0.0031,-0.0026,0.0038,0.0037,0.08838902,0.030449646,0.044515207,0.1692274,0.21674356,0.030283412,0.07476687,0.20538372,0.030606162,0.10963491,-13.20685,-7.3509207,-5.0090094,-0.43589425,1.2562475,2.189958,3.542602,4.3470163,7.795715,-13.20685,-2.305703420376052,1.070102174209611
2016-09-08,-0.006999999999999999,0.0169,-0.008199999999999999,0.0022,-0.0043,-0.0062,0.001,-0.0068000000000000005,-0.0013,0.0063,0.092456765,0.02966582,0.043666,0.1726137,0.2109747,0.029465009,0.077104054,0.19986115,0.029765926,0.114426866,-13.082167,-7.480823,-5.01955,-0.46928114,1.1509448,2.1368728,3.5417492,4.225279,7.848171,-13.082167,-32.441308354389164,1.0416701393167067
2016-09-09,-0.0319,-0.0292,-0.0239,-0.0227,-0.0277,-0.032,-0.019,-0.0231,-0.0285,-0.0356,0.061780516,0.033944335,0.06364792,0.117544904,0.24454941,0.03367255,0.076343104,0.23177496,0.034072757,0.10266953,-13.133712,-7.5407286,-5.013759,-0.86915964,0.7976519,1.9850358,3.1975517,3.7366292,8.323771,-13.133712,17.426558528664298,1.0565372364914525
2016-09-12,0.019299999999999998,0.0074,0.015600000000000001,0.0171,0.013000000000000001,0.020099999999999996,0.0125,0.012199999999999999,0.0184,0.015300000000000001,0.057690233,0.030716768,0.06824162,0.11507596,0.2169045,0.029778413,0.09489208,0.2162332,0.029990831,0.14047651,-13.811821,-7.2798843,-5.0548162,-0.4954309,1.0258999,2.4463856,3.2500975,3.98812,8.529748,-13.811821,-18.682995184446355,1.0403707499217898
