date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,absolute_return,cumulative_return,t_cost_eval
2023-08-09,-0.0256,0.0121,-0.0148,0.0011,-0.002,0.0012,-0.0083,-0.0045000000000000005,-0.001,0.0038,0.040156335,0.04015567,0.296551,0.040249333,0.12537651,0.040323984,0.040155634,0.040158957,0.040160965,0.29671156,-0.9991341669712979,1.052245954381947,5.745397545429593e-06
2023-08-10,0.0026,-0.0003,0.0007000000000000001,-0.002,-0.004,-0.0029,0.0009,0.0024,0.013000000000000001,-0.0036,0.04059147,0.040590547,0.29967988,0.04070646,0.11602388,0.04070143,0.040590458,0.04059387,0.040597796,0.2999242,0.22233939596683322,1.0524375643163497,1.3866796116237084e-05
2023-08-11,-0.0091,0.0148,-0.0064,0.0067,-0.0027,0.0018,0.0007000000000000001,0.0016,-0.0018,0.0060999999999999995,0.040476695,0.040475875,0.29883373,0.040561624,0.1185828,0.040555827,0.040475782,0.040478524,0.040482134,0.29907703,2.106102483370909,1.0542529135119267,4.106167856716022e-06
2023-08-14,-0.006999999999999999,-0.0039000000000000003,0.0148,0.0043,0.0008,-0.0019,-0.0005,0.0046,0.002,-0.009000000000000001,0.040222593,0.040221818,0.2969261,0.040308326,0.12415814,0.040288437,0.04022171,0.040224627,0.040228527,0.29719976,-15.782466643461476,1.0406257952144051,8.53991890614458e-06
2023-08-15,-0.0242,-0.022000000000000002,-0.0096,-0.0015,-0.013500000000000002,-0.011899999999999999,-0.0158,-0.0105,-0.0052,-0.0159,0.040473547,0.04047234,0.2987018,0.040635556,0.11864642,0.04058818,0.040472213,0.040476494,0.040483456,0.29904988,-6.892750085197364,1.0347512878117657,1.0497031981116207e-05
2023-08-16,-0.0253,-0.008,-0.0096,-0.0084,-0.0077,-0.0038,-0.0054,-0.0068000000000000005,-0.008,0.0027,0.040932346,0.04093038,0.30199948,0.04108658,0.108761914,0.04104688,0.040930197,0.040935174,0.040943753,0.30243328,-7.59448033140459,1.028315253165425,1.3765874276895454e-05
2023-08-17,-0.0215,0.0138,-0.0092,-0.0068000000000000005,-0.0068000000000000005,-0.0079,-0.0095,-0.013999999999999999,-0.0079,-0.0016,0.04123771,0.04123534,0.30381072,0.041490704,0.102478996,0.041324224,0.041234802,0.041244872,0.041260093,0.30468252,1.9112601220452272,1.0299248993048729,8.866143336380513e-06
2023-08-18,-0.0097,0.009399999999999999,-0.0012,0.0002,0.0017000000000000001,0.0043,0.0012,0.0023,-0.0026,0.0051,0.042327583,0.04232546,0.3118741,0.04268796,0.07865899,0.04237138,0.042324368,0.042337894,0.042360514,0.3127317,6.609648203622617,1.0355001992725685,3.3261458515869965e-05
2023-08-21,0.049800000000000004,-0.005699999999999999,0.0173,0.0022,-0.0007000000000000001,-0.0052,-0.001,0.0008,-0.0022,-0.0049,0.041567277,0.041565392,0.30642608,0.041846246,0.09510982,0.04163331,0.041564975,0.041573856,0.04159069,0.30712235,-1.483155202350082,1.0342423716660283,2.301691523731467e-05
2023-08-22,0.0040999999999999995,-0.0068000000000000005,-0.0012,-0.0017000000000000001,-0.001,-0.0064,-0.0067,-0.0046,-0.0028000000000000004,0.001,0.040691853,0.04069116,0.29887235,0.041019343,0.115229875,0.04072321,0.04068971,0.04070604,0.04072014,0.30065638,10.93045870163645,1.0435009658764935,2.8967827220926445e-05
2023-08-23,0.014499999999999999,-0.0051,0.0195,0.0027,0.0066,0.0060999999999999995,0.009399999999999999,0.0078000000000000005,0.0012,0.003,0.040215746,0.040214896,0.29558352,0.040429793,0.1255022,0.04023985,0.040213924,0.04022346,0.04023518,0.29714143,-15.68146341943393,1.0300991458727784,1.435100897178324e-05
2023-08-24,-0.024900000000000002,-0.0078000000000000005,-0.021,-0.0092,-0.012199999999999999,-0.006500000000000001,-0.0063,-0.0171,-0.0126,-0.005699999999999999,0.040865395,0.040863305,0.29996052,0.041200455,0.11163752,0.040909335,0.040862124,0.04087346,0.04089951,0.3019284,9.492253514502625,1.0381073049536114,1.900023937367267e-05
2023-08-25,0.0281,0.011399999999999999,0.0072,0.0086,0.0068000000000000005,0.008199999999999999,0.0025,0.0055000000000000005,0.0017000000000000001,0.0072,0.042198356,0.04219487,0.30970225,0.042450648,0.08285985,0.04221235,0.042192757,0.04220086,0.042228177,0.31175992,6.426575310817648,1.043571248259094,4.038930034316197e-05
2023-08-28,0.0031,0.006500000000000001,0.0083,0.0008,0.0091,0.0051,0.0067,0.0043,0.013000000000000001,0.001,0.042397767,0.042394362,0.31117782,0.042589992,0.0785869,0.042406343,0.042392056,0.042399053,0.042422626,0.3132331,16.799997486633465,1.057929965988722,6.773427146464144e-06
2023-08-29,0.057300000000000004,0.0034999999999999996,0.0212,0.0088,0.0127,0.0052,0.0109,0.011000000000000001,0.0222,0.0036,0.039646953,0.03964704,0.29183528,0.039828718,0.1374731,0.039656524,0.039645907,0.039658364,0.039663043,0.29294512,3.202277355775073,1.0607045648208937,8.202327948708697e-05
2023-08-30,0.0,0.0048,0.0079,0.0005,0.0052,0.0002,0.0018,0.0046,0.0023,-0.003,0.037185922,0.03718758,0.27030566,0.03731442,0.19446392,0.037187915,0.037185,0.037204504,0.037203394,0.27476174,-2.3899994740447936,1.0586283294793386,7.997765107855105e-05
2023-08-31,0.0037,0.0022,0.0034000000000000002,-0.0086,-0.0002,-0.006500000000000001,-0.0051,0.0048,-0.0033,-0.0083,0.037466608,0.037467994,0.27334756,0.037600603,0.18738149,0.03746868,0.037465695,0.037482068,0.03748358,0.27683577,0.31778346372125393,1.0589038532937,1.0553232245805573e-05
2023-09-01,-0.0331,0.022799999999999997,0.0025,0.0044,0.0063,-0.005699999999999999,0.0074,0.0005,-0.0174,-0.0029,0.037063744,0.03706436,0.2705868,0.0371484,0.19599748,0.03706599,0.037062977,0.037074167,0.037075914,0.27386016,-9.319259688045117,1.050821789416947,1.1619135505570345e-05
2023-09-05,0.027200000000000002,0.0044,0.0019,-0.012199999999999999,-0.0167,-0.0091,-0.0103,-0.0101,-0.0139,-0.014499999999999999,0.03604241,0.036044423,0.25765255,0.036211714,0.22351725,0.036044188,0.036041714,0.036068056,0.036063675,0.26631406,-6.924444562886608,1.0448624468892722,3.719594777114665e-05
2023-09-06,-0.0129,0.0016,-0.011699999999999999,-0.0044,-0.0051,-0.0033,-0.0034999999999999996,-0.006500000000000001,-0.0002,-0.0016,0.035706144,0.03570822,0.2513031,0.03625689,0.2343073,0.03570879,0.035705794,0.035735883,0.035736077,0.26383185,-1.8566240267618408,1.0432736535038867,1.8138366936939626e-05
2023-09-07,-0.003,-0.0027,-0.0109,0.0021,-0.0076,0.0001,-0.0016,0.008199999999999999,-0.0036,0.0115,0.036064457,0.036067557,0.2533393,0.036706187,0.22701637,0.03606645,0.036063984,0.0360972,0.036099993,0.26647848,2.4270694514179754,1.0453474435234513,1.0373054667348351e-05
2023-09-08,-0.0067,0.011699999999999999,0.0007000000000000001,0.0037,-0.0049,0.001,0.0024,0.0008,0.0026,0.0089,0.036433347,0.036436453,0.25678596,0.036845308,0.21851133,0.03643497,0.036432624,0.03645527,0.036462378,0.26920238,6.591374137036085,1.0509905852953247,1.0966655089389296e-05
2023-09-11,0.0711,-0.0143,0.006,0.009000000000000001,-0.0015,0.0085,0.0038,0.0121,0.0123,0.0017000000000000001,0.03540029,0.035401635,0.25217077,0.035777703,0.23801877,0.035402164,0.035400037,0.03543019,0.035425607,0.26157275,-5.60393635025101,1.0461669289933526,2.9438709320913195e-05
2023-09-12,-0.0147,0.023,-0.016,-0.0018,-0.008,-0.0036,0.0037,-0.005,0.0019,0.0048,0.03665921,0.03667072,0.2179197,0.037388507,0.25369152,0.03665941,0.036658786,0.03676639,0.03671205,0.27087364,2.530943315390028,1.048335470513187,4.97056605552957e-05
2023-09-13,0.0084,-0.0077,0.0028000000000000004,-0.0019,-0.005,0.001,-0.0040999999999999995,0.0076,0.0009,0.0097,0.03685398,0.036868427,0.22922507,0.03726535,0.23994626,0.036853693,0.036853194,0.0369203,0.03690367,0.27231002,13.410565141450064,1.0598496155724908,2.0805075846566896e-05
2023-09-14,0.0163,0.0124,0.008,0.001,0.0113,0.0101,0.009300000000000001,0.0066,0.0168,0.0139,0.035830714,0.03583588,0.23389418,0.036031794,0.2502512,0.035830863,0.03583032,0.035883926,0.03585896,0.26475206,-12.614946878155372,1.048899618357683,2.3209735154414284e-05
2023-09-15,-0.0051,-0.0131,-0.0159,-0.011699999999999999,-0.0108,-0.008199999999999999,-0.0055000000000000005,-0.018500000000000003,-0.0049,-0.005600000000000001,0.035495635,0.035497945,0.23914343,0.035739757,0.24980159,0.03549695,0.035495207,0.035531405,0.03552209,0.26227602,-0.4684730752600742,1.0484971767279934,8.402415537242082e-06
2023-09-18,-0.0256,0.0059,0.0028000000000000004,-0.0033,0.0002,0.0002,0.0001,-0.0036,-0.0023,-0.0003,0.036766723,0.036771603,0.26011154,0.03713679,0.21041955,0.03676742,0.036765486,0.036801673,0.036797386,0.27166188,-4.347990881556458,1.0447634697961743,5.4976167771613276e-05
2023-09-19,0.0033,-0.0085,-0.0009,0.0023,-0.0054,-0.002,-0.0029,-0.0070999999999999995,-0.0033,-0.0054,0.035642553,0.035648026,0.24865374,0.036211535,0.23779358,0.035643447,0.035641946,0.03571552,0.035689533,0.26336017,-8.389140334379526,1.0375852000464991,3.8157405107056584e-05
2023-09-20,-0.0134,-0.0103,-0.0172,-0.0049,-0.004699999999999999,0.0013,-0.0044,-0.0064,0.0008,-0.0004,0.03552002,0.035525303,0.24830525,0.036513917,0.23944111,0.03552192,0.035519492,0.035617135,0.035580646,0.2624552,-18.83434855265632,1.0215800884078805,3.1532461491508347e-06
2023-09-21,-0.0241,-0.0131,-0.0174,-0.0141,-0.0172,-0.0126,-0.0146,-0.025,-0.004699999999999999,-0.011899999999999999,0.0362634,0.036269896,0.2522415,0.039348856,0.2226117,0.03626801,0.036262706,0.036384895,0.036402997,0.26794603,-2.638894992632536,1.0193721911270675,2.4280636525830574e-05
2023-09-22,-0.029900000000000003,0.001,0.002,-0.0038,-0.0026,-0.0059,-0.0053,-0.0006,-0.0098,-0.0003,0.042693038,0.042698678,0.31211486,0.044791788,0.07125158,0.042695604,0.04268875,0.042761922,0.04288669,0.3154171,2.951474186575866,1.0218362785215187,0.00021132732458942964
2023-09-25,0.009399999999999999,0.014199999999999999,0.004699999999999999,0.0021,0.0034000000000000002,-0.0064,0.0040999999999999995,0.0064,-0.0054,-0.0004,0.041067623,0.041074283,0.29834747,0.043034922,0.10855544,0.041070506,0.041065432,0.041141436,0.041212738,0.30343017,-21.729255984452408,1.0036513955811466,5.22869861487529e-05
2023-09-26,-0.0121,-0.0039000000000000003,-0.0168,-0.0054,-0.013500000000000002,-0.0074,-0.014199999999999999,-0.0206,-0.0087,-0.0273,0.040166095,0.04017697,0.28839535,0.04441919,0.12872577,0.04016997,0.040165063,0.040370148,0.04064082,0.29677057,-2.8019420053077755,1.0013482235877276,3.009709129391373e-05
2023-09-27,-0.0078000000000000005,0.0273,0.0038,-0.0043,0.0043,-0.0097,0.0001,-0.0001,0.0002,-0.0139,0.042355943,0.04235321,0.3112587,0.04541887,0.07605066,0.042370006,0.042351127,0.042386573,0.042538393,0.31291655,0.30648797343062384,1.0015995759118437,7.450099756812828e-05
2023-09-28,0.021400000000000002,0.0007000000000000001,0.0089,0.0038,0.0060999999999999995,0.0038,0.0084,0.0049,0.0077,-0.016200000000000003,0.041434906,0.04143256,0.30534038,0.042686146,0.09710332,0.04147277,0.041431993,0.041454304,0.04150806,0.30613557,-1.1336341851487772,1.0006696434637812,2.873590532461598e-05
2023-09-29,0.0104,-0.0184,0.0014000000000000002,-0.008199999999999999,-0.0012,0.0013,-0.0074,-0.0007000000000000001,-0.0008,-0.0007000000000000001,0.04199389,0.04198988,0.30948266,0.043514047,0.084668875,0.04203495,0.041989263,0.042006683,0.04206958,0.31025016,-15.504037181229434,0.9879633213029375,1.860680331809972e-05
2023-10-02,0.0003,-0.0213,0.011200000000000002,-0.0044,-0.0089,-0.011000000000000001,-0.0073,0.0029,-0.0086,-0.0429,0.042438824,0.042433407,0.31265286,0.043962788,0.07509199,0.042478777,0.042432465,0.04245469,0.04253575,0.31351846,-8.913759224847304,0.9807508174789614,1.3413613507107863e-05
2023-10-03,-0.021,-0.0014000000000000002,-0.0174,-0.0108,-0.008199999999999999,-0.012,-0.016200000000000003,-0.021400000000000002,-0.013000000000000001,0.0091,0.03710633,0.037099745,0.27315193,0.037867583,0.19167459,0.037639927,0.037099708,0.03710529,0.037126563,0.27412835,6.826226068694622,0.986233886108911,0.00016280877967184956
2023-10-04,0.045599999999999995,-0.035,0.0128,0.0029,0.0055000000000000005,0.0072,0.006999999999999999,0.011399999999999999,-0.0002,-0.0009,0.04255101,0.042521898,0.31396607,0.043182362,0.07290373,0.043096818,0.042522814,0.04252415,0.04255456,0.31417665,-3.128446973194903,0.9837069570213929,0.00016606284137523426
2023-10-05,-0.0109,-0.0058,0.0008,0.0074,-0.0089,-0.0281,0.0029,-0.0062,0.0021,-0.0011,0.043288298,0.043236017,0.31887054,0.04384043,0.05814436,0.043408185,0.04323791,0.043241337,0.04331546,0.3194175,15.840188547304933,0.996468712692576,2.1958012933270142e-05
2023-10-06,0.0055000000000000005,0.0053,0.020099999999999996,0.0103,0.0072,0.0004,0.011000000000000001,0.0027,0.0068000000000000005,0.013600000000000001,0.043403566,0.04335661,0.31980252,0.043407988,0.05604715,0.043538027,0.04335701,0.04335947,0.043373253,0.3203544,11.234439199530744,1.0056372361708557,4.005499176472414e-06
2023-10-09,-0.0022,0.0359,0.0058,0.0024,0.0098,0.0034000000000000002,0.0019,0.0044,0.0172,0.0127,0.04377857,0.043656867,0.32208505,0.04374904,0.049324486,0.043862168,0.043657817,0.043657754,0.043675754,0.32255244,9.385735545582278,1.013367494281822,8.96163425342687e-06
2023-10-10,0.0137,-0.0001,0.0027,0.0072,0.009300000000000001,0.0111,0.0074,0.0095,0.0105,0.011699999999999999,0.043336265,0.04323619,0.31872168,0.043371513,0.05875983,0.043392643,0.04323696,0.04323751,0.043262847,0.31944463,8.122340336164848,1.0201086209600887,1.3241389638484818e-05
2023-10-11,-0.002,-0.0138,0.0096,-0.0058,0.0032,-0.0077,0.0016,0.005600000000000001,-0.0015,0.0139,0.04355353,0.04344862,0.32041788,0.04354454,0.054091007,0.043558657,0.043449096,0.04344949,0.04346893,0.32101828,-11.510983203545363,1.0104915421708476,6.722229562461325e-06
2023-10-12,-0.0163,0.0003,-0.0040999999999999995,-0.011699999999999999,-0.0106,-0.026099999999999998,-0.0096,-0.0042,-0.013300000000000001,-0.0125,0.043476168,0.043387733,0.3198706,0.043515928,0.05549553,0.04349918,0.043388274,0.043389186,0.04341706,0.32056025,-2.018761420412415,1.0088208285418652,5.946964709885134e-06
2023-10-13,-0.0259,0.0229,-0.0144,0.0034999999999999996,-0.0059,0.0083,-0.0022,-0.0060999999999999995,-0.0001,0.0102,0.043321535,0.043273374,0.31874207,0.043376468,0.058296405,0.04339402,0.043274403,0.043277476,0.04332479,0.3197194,13.76793529490937,1.0201962420484345,5.423190403238517e-06
2023-10-16,0.0126,0.0060999999999999995,0.011399999999999999,0.009000000000000001,0.011000000000000001,0.0146,0.011699999999999999,0.015300000000000001,0.014199999999999999,0.0106,0.0436729,0.043581653,0.32139796,0.043665282,0.05122372,0.043692704,0.043581866,0.043583218,0.043602772,0.32199794,0.20284583286711402,1.0203657281716172,1.2926319728211061e-05
2023-10-17,0.0043,0.0103,-0.0042,-0.0005,0.0064,0.0085,0.0054,0.001,0.0037,-0.0007000000000000001,0.04399213,0.043826103,0.32334608,0.04388606,0.045745753,0.04392874,0.043827742,0.043827508,0.043854035,0.32376584,-15.639945877639429,1.0072957324599037,7.649046085487454e-06
2023-10-18,-0.0432,0.0101,-0.0148,-0.0097,-0.0163,-0.0016,-0.0191,-0.013600000000000001,-0.016200000000000003,-0.0098,0.043922756,0.043788213,0.3227016,0.043870214,0.04692685,0.043894276,0.043790057,0.043792587,0.043836713,0.32347673,-12.139159832907332,0.9972812165751074,2.3335633500851093e-06
2023-10-19,-0.07139999999999999,-0.0013,-0.0049,-0.0126,-0.0132,-0.0074,-0.0086,-0.0063,-0.0046,-0.0087,0.044163883,0.043901507,0.3225909,0.04400676,0.045452688,0.043974448,0.04390138,0.04390389,0.044013333,0.3240912,-15.635681341964512,0.9845103965008281,4.199843758932145e-06
2023-10-20,-0.0262,-0.0167,-0.017,-0.0028000000000000004,-0.0087,-0.0013,-0.0129,-0.0131,-0.0055000000000000005,-0.010700000000000001,0.04371686,0.04366798,0.32033634,0.043891344,0.05099045,0.04371716,0.04365986,0.043707173,0.04381439,0.3224984,-4.4414009989548635,0.9809292290491489,1.1177392787542182e-05
2023-10-23,-0.0023,-0.0182,0.0038,-0.0069,-0.0053,-0.006500000000000001,-0.0052,0.0009,-0.0037,-0.0085,0.04385835,0.04377162,0.32146123,0.044021167,0.048488516,0.04380688,0.043754987,0.043793418,0.043882605,0.32316118,14.60926765725083,0.9926660494095092,5.19716689899166e-06
2023-10-24,0.0161,-0.0129,0.0077,0.0074,0.0105,0.012199999999999999,0.0051,0.0083,0.0235,0.0197,0.043952007,0.04382668,0.3227376,0.043974753,0.046496775,0.043883175,0.043813653,0.0438367,0.043885466,0.32359314,-13.434654314614285,0.9817437519290255,4.45534697125421e-06
2023-10-25,-0.0143,-0.0015,-0.0265,-0.011399999999999999,-0.0092,0.0029,-0.0068000000000000005,-0.020499999999999997,-0.0165,0.003,0.04395128,0.043794304,0.32187837,0.04398438,0.04774159,0.043854028,0.043785077,0.04380424,0.043910474,0.32329637,-9.318738040037289,0.9742510305148814,4.848177056019981e-06
2023-10-26,-0.0259,-0.0079,-0.020499999999999997,-0.0116,-0.0004,-0.0087,-0.0031,-0.0075,-0.015,0.0077,0.04562407,0.043988094,0.32273054,0.04411575,0.044582546,0.044037268,0.043987844,0.043949984,0.044149924,0.32283396,-10.368718369973003,0.9659777016393164,1.2514651589562634e-05
2023-10-27,-0.0068000000000000005,-0.022099999999999998,0.0036,-0.018799999999999997,-0.009899999999999999,-0.011899999999999999,-0.0137,0.0171,-0.0197,-0.0181,0.04838223,0.044140052,0.32189825,0.044202913,0.04459673,0.044146903,0.04416709,0.04404827,0.04437939,0.32003814,9.849431381375853,0.9737699465928263,1.1402443698345718e-05
2023-10-30,-0.033,0.0024,0.0115,0.0069,0.0103,0.014499999999999999,0.0159,0.0208,0.023700000000000002,0.005600000000000001,0.047444902,0.04411904,0.32486698,0.044176023,0.044394765,0.04420733,0.044330165,0.04407782,0.04430544,0.31807753,9.07118993912052,0.9810043873320162,4.4926853674161746e-06
2023-10-31,0.0132,0.0036,0.006,0.0037,0.0059,0.003,0.0087,0.0046,0.0163,0.0089,0.047260452,0.044098377,0.32505068,0.044265095,0.04446091,0.044173717,0.044294655,0.04406799,0.044236407,0.3180917,13.37354797101874,0.9917492761393581,4.112767351001073e-06
2023-11-01,0.018799999999999997,-0.0033,0.016200000000000003,0.0064,0.0032,0.0018,0.0042,0.011200000000000002,0.0067,0.0109,0.045923777,0.04397749,0.32435143,0.044222962,0.044784985,0.044050705,0.044086672,0.04396061,0.044072464,0.32056883,25.71829643128851,1.0126387944598068,3.726343548160757e-06
2023-11-02,0.0482,0.0302,0.0161,0.0168,0.021,0.018500000000000003,0.023,0.014499999999999999,0.022799999999999997,0.0223,0.044748,0.043889724,0.32396585,0.044094447,0.04482682,0.043946277,0.0439309,0.043881476,0.043940566,0.32277602,11.227523520135883,1.0219503635688973,5.17206906289642e-06
2023-11-03,0.0118,-0.0102,0.0134,0.0084,0.0104,0.006999999999999999,0.0151,0.0087,0.0178,0.005600000000000001,0.0455079,0.0439742,0.32436478,0.044176344,0.04514925,0.043974236,0.04413671,0.04393866,0.04400779,0.32077014,-1.999341963187466,1.020276957961872,4.413456036721192e-06
2023-11-06,-0.0066,-0.0141,0.0049,0.005,-0.0033,-0.0021,-0.0031,0.003,-0.0131,-0.0053,0.044670045,0.04385188,0.32350665,0.04407863,0.04671335,0.04385076,0.044008408,0.04382671,0.043885376,0.32160813,0.3092987971027622,1.0205354104072522,5.908616928075671e-06
2023-11-07,0.0077,-0.0222,0.0109,0.001,-0.004699999999999999,0.0014000000000000002,0.0002,0.0085,0.0005,-0.0091,0.04421989,0.043701086,0.32211247,0.0439363,0.04958827,0.0436907,0.04376631,0.043678023,0.043748308,0.32155865,-3.642095374385908,1.0174912766663502,6.784573664084702e-06
2023-11-08,-0.0028000000000000004,-0.011899999999999999,0.0049,-0.0017000000000000001,0.0015,-0.0023,-0.0007000000000000001,-0.0049,-0.0124,-0.009399999999999999,0.04385374,0.043507602,0.32023314,0.04375281,0.05422398,0.043477885,0.043532297,0.043473233,0.043549057,0.32039624,-11.854426516076696,1.007612672595924,1.0504638825119522e-05
2023-11-09,-0.0453,-0.0028000000000000004,-0.0060999999999999995,-0.0282,-0.0027,-0.0076,-0.004699999999999999,-0.0091,0.0053,-0.0111,0.043601442,0.043348875,0.31919274,0.043736026,0.05707861,0.043346316,0.043371256,0.04333509,0.043423448,0.31956616,15.133818954100219,1.0201016388227246,6.117633832883653e-06
2023-11-10,0.020499999999999997,0.0108,0.0229,0.0051,0.013300000000000001,0.001,0.0118,0.015700000000000002,0.0039000000000000003,0.0042,0.044339802,0.04371207,0.32116234,0.043847993,0.051130816,0.043601397,0.043718588,0.04361472,0.04367714,0.32119516,-2.651310604629114,1.0178865640538384,9.453954027909106e-06
2023-11-13,0.0301,0.0076,-0.004,0.0083,0.0002,0.0028000000000000004,-0.0006,-0.0024,-0.0019,-0.0088,0.044747163,0.04387663,0.32158875,0.044033956,0.04910958,0.043712236,0.04383493,0.043721218,0.043802448,0.3215731,32.42253894517667,1.0449156113632632,7.007886464607881e-06
