date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-08-30,0.014199999999999999,-0.011000000000000001,0.0104,-0.0008,0.0022,0.63030857,0.08530313,0.08530305,0.11377944,0.085305795,-30.495277,-5.864359,-2.5433807,1.0179703,4.0308895,8.550939,11.989882,13.928543,21.73947,21.73947,0.3791867241375303,2.7643912565721807
2021-08-31,0.0027,-0.005,-0.0048,-0.0049,0.0001,0.63310534,0.08568163,0.085681565,0.10984767,0.08568373,-30.436483,-6.0309243,-2.3655522,1.1668744,4.0073357,8.514512,11.877608,13.924855,21.844725,21.844725,0.033329110187905055,2.7644667149675883
2021-09-01,0.0008,-0.013000000000000001,0.0024,-0.0009,0.0062,0.6415625,0.08682614,0.08682606,0.09795547,0.08682975,-30.812473,-6.053378,-2.5750065,1.2150288,3.9785795,8.792191,12.149167,14.115601,22.044794,22.044794,1.5312130875668102,2.767933535290357
2021-09-02,-0.0029,0.0268,0.0004,0.0063,0.0017000000000000001,0.64328665,0.08705948,0.08705941,0.09553232,0.08706218,-30.892664,-6.24578,-2.4116116,1.3548534,3.9056463,8.843225,11.983778,14.102661,22.205564,22.205564,-1.9003992180793718,2.76362544460554
2021-09-03,-0.0015,-0.0039000000000000003,0.0046,-0.0045000000000000005,-0.0025,0.6417519,0.0868518,0.08685174,0.097690806,0.08685366,-30.7285,-6.3145123,-2.3015442,1.3820173,3.8026493,8.7555895,11.785723,14.098943,22.194822,22.194822,7.8223572999589805,2.781330658095272
2021-09-07,0.0144,-0.0040999999999999995,-0.0006,-0.0129,-0.0134,0.6420899,0.086897686,0.08689758,0.09721662,0.08689815,-30.867758,-6.256244,-1.8827132,1.7494726,3.950258,8.769041,12.152117,14.585645,23.03998,23.03998,-3.2786341030242645,2.7738622178434964
2021-09-08,-0.002,-0.0113,-0.0064,-0.0031,0.0051,0.6446436,0.08724336,0.087243274,0.09362611,0.08724359,-30.373253,-6.0148287,-1.7279102,2.0198455,3.9124162,8.5491705,12.070232,14.467882,22.812407,22.812407,0.45684536032628265,2.7749000770444843
2021-09-09,0.0008,0.0026,-0.0031,0.0003,-0.0014000000000000002,0.6450591,0.08729979,0.08729967,0.09304152,0.08729986,-30.5425,-5.916931,-1.6743438,2.1344438,3.976007,8.518006,12.126796,14.683265,23.022087,23.022087,-14.953215216502528,2.740916720732989
2021-09-10,-0.0172,-0.0006,-0.0095,-0.0028000000000000004,-0.0001,0.64381516,0.087132595,0.0871323,0.09478758,0.08713239,-30.30409,-5.616079,-1.3255482,2.387371,4.142482,8.384434,12.264024,14.9622755,23.316458,23.316458,11.564563195366802,2.766877002985368
2021-09-13,0.0102,0.030600000000000002,-0.0013,0.0019,0.002,0.6446649,0.087246425,0.08724628,0.09359581,0.08724651,-30.547834,-5.774106,-1.631486,2.187211,4.0707235,8.523572,12.140755,14.776078,23.016064,23.016064,-5.562711805406999,2.754271483436952
2021-09-14,-0.0023,-0.0171,-0.0014000000000000002,-0.0096,-0.0064,0.6425689,0.08696322,0.08696307,0.09654159,0.08696322,-30.2131,-5.767803,-1.544606,2.154012,4.0159917,8.328275,11.869982,14.683772,22.766785,22.766785,18.23493913339358,2.7954049583405673
2021-09-15,0.0146,0.0395,0.0086,0.008199999999999999,0.0067,0.64383054,0.08713351,0.087133445,0.094768815,0.08713363,-30.613033,-6.092197,-1.7914488,2.02003,3.8493717,8.45207,11.73776,14.66342,22.789188,22.789188,-2.4316110942692775,2.7898379331893173
2021-09-16,-0.0006,-0.0102,0.0007000000000000001,-0.0067,-0.0016,0.643639,0.08711044,0.0871104,0.09502971,0.08711044,-30.62465,-6.146103,-1.870177,1.936133,3.681224,8.216593,11.397558,14.860651,22.539614,22.539614,-2.4044409600950605,2.784344075205216
2021-09-17,0.0022,-0.0087,-0.0116,-0.0104,-0.0072,0.64169115,0.086851016,0.08685093,0.09775597,0.08685093,-30.819187,-6.0334473,-1.6733236,2.077021,3.8594503,8.167785,11.621062,15.188025,23.073393,23.073393,-35.41758556384108,2.7035785186755237
2021-09-20,-0.0345,-0.029900000000000003,-0.019799999999999998,-0.016200000000000003,-0.0111,0.64335656,0.08714984,0.087149344,0.095194906,0.087149344,-30.402506,-5.469618,-1.1535064,2.709724,3.9630225,7.993997,11.701798,15.932866,23.451988,23.451988,6.211991732598113,2.717333315896197
2021-09-21,0.008100000000000001,0.0046,0.0023,-0.0049,-0.0029,0.64104503,0.086768985,0.08676865,0.09864866,0.08676865,-30.846699,-5.815601,-2.1356335,1.9004095,3.6468372,7.97998,10.824157,15.108311,22.417595,22.417595,20.519929672341306,2.7630003826762954
2021-09-22,0.0178,0.0325,0.0102,0.0134,0.0043,0.6407765,0.08672013,0.086719796,0.099063426,0.08672013,-31.128822,-5.695726,-2.556628,1.5587623,3.9907749,8.660519,11.3146,14.583578,21.82145,21.82145,14.057351321544326,2.7948107570258793
2021-09-23,0.0088,0.034300000000000004,0.0106,0.0152,0.0055000000000000005,0.6349491,0.085931286,0.08593107,0.10725713,0.08593149,-31.407698,-5.96598,-2.9746375,1.2450417,3.7032027,8.618274,10.816649,14.2058115,21.461592,21.461592,13.378480747415031,2.8254334612892205
2021-09-24,0.0172,0.0079,0.0016,-0.0052,-0.0025,0.63865405,0.08643264,0.08643257,0.10204798,0.08643276,-31.959543,-6.3269415,-3.1343677,1.2087891,3.3143914,8.811931,10.440067,14.217312,22.06684,22.06684,18.290712543656717,2.8677587612496382
2021-09-27,0.019,0.0382,-0.010700000000000001,0.0048,-0.0002,0.63600785,0.08607451,0.08607443,0.10576865,0.08607454,-32.285908,-6.272147,-3.0000813,1.3415712,3.5082831,8.801549,10.736143,14.596393,22.32438,22.32438,-18.736695046208045,2.8237519460361855
2021-09-28,-0.015700000000000002,0.0021,-0.0321,-0.0148,-0.013999999999999999,0.6335609,0.08574572,0.08574556,0.10920222,0.08574556,-31.352327,-6.2096624,-2.4481926,1.4169389,3.4808564,8.239512,10.22644,14.528655,22.329016,22.329016,1.7049936544124782,2.827695008402792
2021-09-29,0.0015,0.0007000000000000001,-0.0029,0.0002,0.0072,0.64648753,0.08749408,0.087493986,0.091030404,0.087493986,-31.017138,-6.2312074,-2.8541076,1.4535584,2.947446,8.384669,9.371124,13.781985,21.943472,21.943472,-13.348548684256706,2.796781311036785
2021-09-30,-0.009399999999999999,-0.011899999999999999,-0.0044,-0.0171,-0.0212,0.64712584,0.087581314,0.087581195,0.09013037,0.087581195,-30.645864,-6.175504,-2.7621727,1.4858781,2.9220757,8.256068,9.226058,13.657181,21.741669,21.741669,8.884689811307558,2.8171322810766077
2021-10-01,0.0024,0.0326,0.0128,0.0125,0.0070999999999999995,0.6486585,0.08779461,0.08779461,0.08795774,0.08779461,-30.29616,-6.9261227,-2.5236087,1.258849,2.6248405,8.310798,8.688197,13.211529,21.813288,21.813288,1.9809538188211675,2.8217028043774457
2021-10-04,0.0045000000000000005,0.019299999999999998,-0.0248,-0.0066,-0.0026,0.64852905,0.08784029,0.08784029,0.08795011,0.08784029,-30.476812,-6.9805927,-2.5805185,1.8213102,2.3260555,7.929514,8.804157,13.911812,22.462545,22.462545,5.319692401386491,2.8339964906734467
2021-10-05,0.0019,0.0068000000000000005,0.015,0.009300000000000001,0.0045000000000000005,0.6486633,0.08781483,0.08781483,0.08789219,0.08781483,-30.151339,-7.046411,-2.453668,1.5483294,2.421878,7.9796543,8.625708,13.625364,21.998886,21.998886,0.8797893780501874,2.8360385218036073
2021-10-06,0.0011,-0.013500000000000002,0.0070999999999999995,-0.0005,0.006999999999999999,0.64871,0.08779829,0.08779829,0.0878952,0.08779829,-30.425917,-6.822612,-2.3187456,1.2091218,2.790285,8.530808,8.501658,13.424276,21.63217,21.63217,18.61712378681813,2.8792808479498833
2021-10-07,0.0187,0.0086,0.0106,0.011200000000000002,0.0051,0.6487445,0.087799534,0.087799534,0.087856926,0.087799534,-30.844551,-7.1468196,-2.339654,1.0487847,2.837406,8.903419,8.52349,13.327984,21.997845,21.997845,-1.1840232161878446,2.8764887632898524
2021-10-08,-0.0039000000000000003,0.0298,-0.0036,-0.0048,-0.0036,0.6487533,0.08780032,0.08780032,0.08784576,0.08780032,-30.823727,-7.1574244,-2.358018,0.90731347,2.7864661,8.868109,8.44151,13.157602,21.884714,21.884714,1.126350073935913,2.8791422713416193
2021-10-11,0.0037,-0.0049,-0.0059,-0.0034000000000000002,-0.0026,0.6486447,0.087785035,0.087784976,0.08800027,0.087784976,-30.300632,-7.029168,-2.122306,0.91468894,3.3546817,8.858129,8.202073,12.883495,21.38936,21.38936,11.982487366851922,2.90739721474352
2021-10-12,0.0152,-0.0016,-0.0032,0.0004,0.0039000000000000003,0.64869636,0.087792106,0.087792076,0.08792739,0.087792076,-30.606152,-7.217824,-2.141167,0.9629607,3.3201835,9.061489,8.242629,13.0223465,21.77477,21.77477,4.3317191019156995,2.9177117340325953
2021-10-13,0.0032,-0.0006,0.009300000000000001,0.0027,0.0054,0.6486853,0.087790266,0.087790236,0.08794391,0.087790236,-30.764013,-7.2126513,-1.9460261,0.86677575,3.5041225,9.251088,8.427773,13.233858,21.684416,21.684416,13.527481238308125,2.950037115474788
2021-10-14,0.0092,0.0113,0.0202,0.015600000000000001,0.0111,0.64877224,0.08780201,0.08780201,0.08782173,0.087802045,-31.261185,-7.608071,-1.8820148,0.9540336,3.4069335,9.597258,9.069139,13.868421,22.322884,22.322884,16.911213541640286,2.990896007870823
2021-10-15,0.0202,0.0039000000000000003,0.004,0.0052,-0.0046,0.648782,0.087803796,0.087803796,0.08780654,0.087803796,-31.428814,-8.031632,-1.7038052,1.1250579,3.121731,9.563387,9.066383,14.267986,22.930172,22.930172,17.483896029660215,3.0337236203500524
2021-10-18,0.0209,0.0028000000000000004,0.0101,-0.0005,-0.0037,0.6487836,0.08780346,0.08780346,0.08780604,0.0878035,-31.623146,-7.8597884,-1.4897575,1.2477653,3.7256832,9.973035,9.540367,14.303678,23.170963,23.170963,-1.264892329168034,3.030580840877328
2021-10-19,-0.0045000000000000005,0.009000000000000001,0.0091,0.0018,0.0016,0.64878386,0.08780335,0.08780335,0.08780599,0.08780346,-30.99086,-7.37575,-1.0508404,1.3221344,4.6462984,10.300124,10.104218,14.060564,22.714481,22.714481,5.915810655868209,3.045264168012407
2021-10-20,0.0049,0.0079,-0.0003,0.0046,0.0068000000000000005,0.64878047,0.08780289,0.08780289,0.08781068,0.08780308,-31.064909,-7.104618,-0.8851521,1.4649478,5.164426,10.643288,10.729372,14.309935,22.729025,22.729025,17.996984884469068,3.090149977349782
2021-10-21,0.0241,-0.0163,0.0068000000000000005,0.0011,-0.0018,0.64878404,0.08780337,0.08780337,0.08780572,0.087803535,-31.101778,-7.2635946,-0.70860696,1.5334107,5.45837,10.912772,11.047354,14.361704,23.038256,23.038256,6.251359080759229,3.1059711379737074
2021-10-22,0.0074,0.011200000000000002,-0.0118,0.0021,0.0022,0.6487832,0.08780326,0.08780326,0.087806836,0.08780342,-31.34116,-7.1583176,-0.68122387,1.7181889,5.667594,10.873202,11.232261,14.601533,23.266539,23.266539,70.36658482358067,3.28496915725284
2021-10-25,0.0858,0.0167,0.003,0.0037,-0.001,0.64878386,0.08780335,0.08780335,0.08780601,0.08780345,-33.620968,-7.6304207,-1.1908866,1.7442428,5.729994,11.313235,12.11979,15.519708,24.742136,24.742136,-5.180237526664365,3.271032285424555
2021-10-26,-0.006999999999999999,0.0067,0.0012,-0.0070999999999999995,0.0028000000000000004,0.64863276,0.087782964,0.0877829,0.08801744,0.08778397,-33.754562,-5.7857018,-1.0318849,1.1370498,6.924094,9.762373,13.107575,14.925492,22.753069,22.753069,0.39565170404584055,3.2720922276831277
2021-10-27,0.0068000000000000005,-0.030600000000000002,0.0026,-0.011200000000000002,-0.0073,0.64871716,0.08779435,0.08779432,0.087899186,0.08779506,-33.51428,-6.128541,-0.96213734,1.5089248,6.7629933,9.822928,13.131658,15.018705,23.411226,23.411226,32.105507108571906,3.3581300493668165
2021-10-28,0.0353,0.0063,0.0102,0.014199999999999999,0.008,0.64875615,0.087799594,0.087799594,0.08784479,0.087799914,-34.35381,-6.725451,-1.2379001,1.6098579,6.3835955,9.602567,13.425704,15.60319,24.240328,24.240328,19.331664119438244,3.4112981428834024
2021-10-29,0.024399999999999998,-0.0046,0.006999999999999999,-0.0009,-0.0014000000000000002,0.6487731,0.08780189,0.08780189,0.08782109,0.08780204,-34.841755,-7.019534,-1.2778249,1.531875,6.3115244,9.633759,13.270263,15.722074,24.59807,24.59807,57.83750678327067,3.5728878066661847
2021-11-01,0.0693,0.0169,-0.0016,0.0077,0.0045000000000000005,0.6487761,0.0878023,0.0878023,0.08781678,0.0878024,-36.63289,-7.3320084,-1.4583795,1.5847718,6.6376743,10.062522,13.899639,16.297186,25.881086,25.881086,-17.02139423476019,3.523079836220785
2021-11-02,-0.0219,-0.0102,0.006500000000000001,0.005699999999999999,0.0012,0.648773,0.08780188,0.08780188,0.087821096,0.08780209,-35.832306,-7.387265,-1.8162363,1.3242525,6.624466,9.08114,13.562929,15.631204,24.787077,24.787077,24.843926809648366,3.594764633596393
2021-11-03,0.029300000000000003,-0.0089,0.0052,0.006500000000000001,0.0125,0.6487723,0.087801784,0.087801784,0.087822095,0.08780193,-36.283264,-7.422143,-1.6157701,1.1643661,6.8654795,9.517167,13.739688,15.790815,24.951267,24.951267,11.124284928483114,3.627515809710202
2021-11-04,0.011899999999999999,-0.0004,0.0126,0.005,-0.0013,0.64870787,0.08779306,0.08779306,0.08791241,0.08779355,-36.964436,-7.0613604,-1.2780685,0.9194952,7.53613,10.432053,13.511725,15.432516,25.187038,25.187038,-0.49621878448114154,3.626041574259112
2021-11-05,-0.0052,0.0166,0.0,0.0137,0.0034999999999999996,0.6487573,0.08779975,0.08779975,0.08784316,0.08780004,-36.95642,-7.359287,-1.4691423,1.1177784,7.3813534,10.497789,13.356897,15.4650755,25.62165,25.62165,-24.16013797645905,3.5542924630859125
2021-11-08,-0.0317,0.0096,0.006500000000000001,0.0027,-0.009899999999999999,0.6487679,0.08780119,0.08780119,0.08782834,0.087801374,-36.24966,-7.5321794,-1.4853952,1.2173315,6.8436956,10.181975,12.963339,15.161684,25.599709,25.599709,-66.89236917357123,3.359570887662829
2021-11-09,-0.0858,0.0039000000000000003,0.0005,0.0019,0.0038,0.6487785,0.08780262,0.08780262,0.08781313,0.0878031,-34.760715,-7.659697,-1.1106721,1.3775872,6.3976603,9.720576,12.459062,14.797546,25.175377,25.175377,15.368962850608828,3.4018584553667415
2021-11-10,0.027000000000000003,-0.0286,-0.019799999999999998,-0.0084,0.0009,0.64870286,0.08779241,0.08779238,0.08791896,0.087793246,-35.195187,-6.6625466,-1.066761,1.4458281,7.1744976,9.238469,13.389965,15.12153,24.63006,24.63006,2.471801159079037,3.4087452020276743
2021-11-11,0.0017000000000000001,0.0037,0.005699999999999999,0.0026,-0.0014000000000000002,0.64854383,0.08777093,0.087770864,0.08814186,0.08777242,-35.79022,-6.761235,-0.9935367,1.9202269,6.9324746,9.467304,13.548271,16.050709,25.10367,25.10367,-11.009149416145757,3.378010242772398
2021-11-12,-0.0166,-0.0027,0.0138,0.0086,0.0002,0.64859843,0.08777827,0.08777825,0.088064425,0.0877806,-35.58231,-6.8626857,-0.95208585,1.8027402,6.7166147,9.704473,13.375681,16.103987,24.942856,24.942856,-8.274033917971828,3.355119357167193
2021-11-15,-0.012199999999999999,0.008100000000000001,-0.0013,0.0011,0.0051,0.6486284,0.08778231,0.08778231,0.088022366,0.08778458,-35.548233,-7.1092815,-0.96704686,2.231536,6.406109,9.540959,13.644173,16.760302,25.366558,25.366558,23.229902832542596,3.418951541162751
2021-11-16,0.0282,0.0019,0.0073,0.0011,-0.0019,0.6487334,0.08779652,0.08779652,0.087874606,0.0877989,-36.44326,-7.474251,-0.96186674,2.5408535,6.3757763,9.937676,14.1399,17.466297,26.520378,26.520378,12.988969910490477,3.4553222690035272
2021-11-17,0.0204,-0.0175,-0.0027,-0.0049,-0.0044,0.6486459,0.08778467,0.08778467,0.08799658,0.08778808,-36.865856,-7.1939945,-0.77427566,2.8870363,6.751891,10.261546,14.9551325,18.026394,27.036558,27.036558,-1.5226710364991898,3.451013244318202
2021-11-18,-0.0011,-0.0044,0.0068000000000000005,-0.0023,-0.0060999999999999995,0.6484772,0.08776184,0.08776184,0.08822766,0.08777134,-37.3685,-7.163011,-1.0897069,2.5813413,6.8427396,10.7444515,14.911954,17.657932,27.244684,27.244684,13.771758255416765,3.4899375032346573
2021-11-19,0.023799999999999998,-0.04,0.0055000000000000005,-0.0053,-0.0075,0.64868176,0.08778953,0.08778953,0.08794296,0.08779621,-38.23779,-7.414831,-1.0218991,2.9821045,6.948968,10.929935,15.530446,18.614328,28.218504,28.218504,15.674301198783935,3.5347387576086393
2021-11-22,0.018799999999999997,0.0176,-0.015700000000000002,0.002,0.0034999999999999996,0.64872795,0.08779578,0.08779578,0.087882474,0.08779793,-38.461823,-7.713036,-1.069964,3.4844546,6.7892494,10.473198,15.905735,19.33561,28.949764,28.949764,-22.146728816352287,3.470624997820426
2021-11-23,-0.032,0.0325,-0.0063,0.0012,0.0025,0.648753,0.08779917,0.08779917,0.08784415,0.08780447,-37.240494,-7.8747373,-0.51277936,3.9804554,6.6689215,10.324801,16.136377,19.28228,29.494804,29.494804,4.126734099220258,3.4823550113536874
2021-11-24,0.0036,0.0104,0.0070999999999999995,-0.0014000000000000002,-0.0040999999999999995,0.648754,0.0877993,0.0877993,0.08783963,0.087807655,-37.36162,-7.803821,-0.56027603,3.956849,6.843898,10.177406,16.3235,19.39459,29.472614,29.472614,-34.462393889553105,3.3840664855023115
2021-11-26,-0.028900000000000002,-0.0443,-0.0212,-0.024900000000000002,-0.0175,0.6487578,0.087799825,0.087799825,0.08784249,0.08780003,-36.06721,-7.1974535,-0.4108037,5.561966,6.833561,9.575131,16.286308,19.710238,30.324242,30.324242,31.5932348446559,3.4716288173666885
2021-11-29,0.0345,0.0086,0.0217,0.0062,0.0033,0.64878464,0.08780345,0.08780345,0.08780496,0.08780345,-36.991585,-8.8611145,-1.4909594,3.5719175,5.2527585,8.706926,14.080453,18.983585,28.62927,28.62927,-11.261104913090554,3.4396104911327203
2021-11-30,-0.002,-0.0246,-0.0152,-0.0246,-0.0258,0.6487847,0.08780353,0.08780353,0.08780476,0.08780353,-36.6355,-8.665159,-1.759438,3.7672687,5.671747,8.819067,13.781896,18.275463,28.778627,28.778627,-31.796395851095642,3.350038651042927
2021-12-01,-0.0335,-0.014499999999999999,-0.0192,-0.0089,-0.0064,0.6487016,0.087824576,0.087824576,0.08782469,0.087824576,-34.30201,-9.548319,-1.0023944,4.2970653,4.2014923,6.825549,12.344523,18.402386,28.346142,28.346142,8.344335945093942,3.3729328753945667
2021-12-02,0.0007000000000000001,0.0288,0.0092,0.0187,0.016,0.6487517,0.08781208,0.08781208,0.087812126,0.08781208,-35.300423,-9.426282,-1.6079625,3.183241,4.364693,7.1653876,11.864569,18.035938,27.39692,27.39692,-42.00134007186034,3.256906912463359
2021-12-03,-0.050499999999999996,-0.0087,-0.0177,0.0002,0.0076,0.64858973,0.08785252,0.08785252,0.08785272,0.08785252,-33.953526,-9.545785,-1.7951353,3.2578387,3.6578505,6.008975,11.347969,17.672224,26.702288,26.702288,5.702720522675213,3.2721184029548804
2021-12-06,-0.0003,0.0177,0.0084,0.0144,0.015,0.64871514,0.08782118,0.08782118,0.087821305,0.08782118,-34.440815,-8.247296,-2.0967927,2.324171,4.6608386,6.475561,11.431138,16.766594,25.144934,25.144934,36.579249808408356,3.370145951246753
2021-12-07,0.0356,0.0245,0.0335,0.0139,0.0063,0.64876825,0.087807916,0.087807916,0.08780799,0.087807916,-35.353516,-8.447982,-1.8235886,2.4325829,4.709281,6.8549867,11.891186,17.665619,25.754595,25.754595,12.932959824802973,3.405842889978282
2021-12-08,0.0146,0.0008,0.0085,0.004699999999999999,-0.0012,0.6487807,0.08780483,0.08780483,0.08780487,0.08780483,-36.68581,-8.27318,-2.5443597,1.7086493,4.677947,7.562357,11.182838,17.34933,25.409859,25.409859,-42.12157067240958,3.2883494813056005
2021-12-09,-0.048499999999999995,-0.009399999999999999,-0.0128,-0.0068000000000000005,-0.0055000000000000005,0.64877534,0.08780615,0.08780615,0.08780623,0.08780615,-35.3396,-8.231677,-2.522005,1.8701339,4.317195,7.3600955,10.835619,16.829947,24.85021,24.85021,17.524238905795738,3.335545076650522
2021-12-10,0.0174,0.0078000000000000005,0.0137,0.0038,0.0097,0.6487823,0.08780439,0.08780439,0.08780446,0.08780439,-36.030926,-8.484278,-2.7886395,1.5344025,4.2692447,7.764851,10.685016,16.51136,25.138765,25.138765,-39.11009618586277,3.22870356249812
2021-12-13,-0.0434,-0.0288,-0.0127,-0.0096,0.006999999999999999,0.648778,0.087805465,0.087805465,0.08780556,0.087805465,-34.7602,-8.511714,-2.6098475,1.6117836,3.9299276,7.4953,10.2686205,16.066118,24.669584,24.669584,-9.643805443028318,3.2032023430141363
2021-12-14,-0.0084,-0.0049,-0.0163,-0.0049,-0.0017000000000000001,0.6487778,0.08780551,0.08780551,0.08780569,0.08780551,-34.458397,-7.6761003,-2.892675,1.1991416,4.0548925,7.625639,9.663412,15.087607,23.658518,23.658518,14.67924681433156,3.241712251113522
2021-12-15,0.0132,-0.0029,0.0255,0.0077,0.0091,0.6487837,0.08780403,0.08780403,0.087804206,0.08780403,-34.865803,-7.614971,-2.8582096,1.0431751,4.2832446,7.998244,9.969194,15.240902,23.597948,23.597948,-30.049725698188134,3.1619312814669884
2021-12-16,-0.0354,0.0058,-0.0287,-0.0021,0.0063,0.64878345,0.0878041,0.0878041,0.087804236,0.087804094,-33.58093,-7.5795755,-2.4983706,1.0251962,4.2046547,7.850956,9.690269,14.826525,23.038908,23.038908,-6.075417409017085,3.14619823285639
2021-12-17,-0.0015,-0.0206,-0.003,-0.0131,-0.0088,0.6487838,0.087804,0.087804,0.08780416,0.087804,-33.328777,-7.0806026,-2.6024508,1.039893,4.6297135,7.780942,9.770799,14.665894,22.453222,22.453222,-30.123559474253298,3.06857768446553
