date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-06-22,-0.0105,-0.006,-0.0037,0.0049,-0.0001,-0.0033,-0.0026,-0.0015,0.0018,-0.006,0.119225845,0.033408675,0.10841087,0.12084851,0.20945598,0.033122573,0.08668573,0.21853486,0.033717107,0.036589824,-13.380031,-7.7173967,-5.609309,-1.0744569,1.0849607,2.078469,3.6624377,3.9481854,8.792179,1.0849607,16.440238435596346,1.03974175196371
2016-06-23,0.0161,0.0166,0.0155,0.013500000000000002,0.0134,0.0079,0.020099999999999996,0.0106,0.0102,0.0059,0.1704191,0.029834408,0.06860906,0.18245436,0.16751878,0.029593278,0.09867782,0.18849552,0.030106362,0.03429124,-13.072296,-7.5993857,-5.2222834,-0.66476476,1.1233003,2.080949,3.661235,4.0342007,8.416263,1.1233003,-45.43058056211597,1.0010553707791212
2016-06-24,-0.058499999999999996,-0.0362,-0.04190000000000001,-0.0298,-0.0417,-0.025099999999999997,-0.0521,-0.0215,-0.0263,-0.0034999999999999996,0.09661525,0.03513228,0.13202897,0.0852752,0.23378657,0.034681905,0.08005486,0.22839183,0.035361394,0.038671713,-13.3477955,-7.6656394,-5.7541127,-1.350965,0.93136615,1.9749904,3.5456412,3.7377474,9.003098,0.93136615,-25.426740149218798,0.9802088721814304
2016-06-27,-0.0341,-0.028300000000000002,-0.024900000000000002,-0.0146,-0.0259,-0.0052,-0.0315,-0.0147,-0.0042,0.0072,0.10991739,0.03388381,0.12667732,0.11009292,0.22442515,0.03284014,0.067313634,0.21407638,0.033399656,0.047373645,-12.832592,-6.926773,-4.7132635,-0.9284444,0.61639524,1.9545054,2.8404639,3.0321417,8.999165,0.61639524,19.79449724917918,0.9960997336261612
2016-06-28,0.0182,0.028999999999999998,0.019,0.0215,0.014199999999999999,0.0066,0.022099999999999998,0.013500000000000002,0.0108,0.0067,0.14688039,0.030079048,0.09454358,0.17549801,0.17640574,0.029041413,0.06660442,0.19272661,0.029426483,0.058794323,-12.629572,-6.6443214,-4.535823,-0.5064113,0.8896793,2.0999398,3.0244467,3.351703,8.447988,0.8896793,20.849869414789413,1.013109192569824
2016-06-29,0.0189,0.0208,0.0173,0.0195,0.0172,0.0127,0.0236,0.0152,0.0144,0.0051,0.16412443,0.029732032,0.0824581,0.19045289,0.15652302,0.028896226,0.0656307,0.1899633,0.029274989,0.06294434,-12.591456,-6.4783897,-4.551679,-0.3236467,1.1212432,2.2291574,3.137357,3.616582,8.211804,1.1212432,15.298351370091648,1.0258028046944783
2016-06-30,0.0105,0.0063,0.0147,0.0095,0.0183,0.0277,0.0146,0.0067,0.0146,0.0203,0.16811658,0.02967005,0.082312666,0.19568814,0.14159401,0.028831933,0.061996955,0.19103271,0.029199326,0.07155767,-12.695997,-6.3701863,-4.513481,-0.19652833,1.2209291,2.3253276,3.1911204,3.7004056,8.215425,1.2209291,7.248654644897564,1.0318926411113478
2016-07-01,0.0152,0.0058,0.0019,0.0091,0.0032,-0.003,-0.0017000000000000001,0.004699999999999999,0.0059,-0.0008,0.17188935,0.029548127,0.0900966,0.19968225,0.11063206,0.028476903,0.06427857,0.19062993,0.02880505,0.08596114,-13.182422,-6.44588,-4.3485856,0.009280482,1.239808,2.4178689,3.3136191,3.690877,8.477672,1.239808,-10.990834586656305,1.0226040568937862
2016-07-05,-0.026699999999999998,-0.02,-0.0075,-0.0019,-0.0129,0.0012,-0.015300000000000001,-0.0027,-0.0042,0.0029,0.1650775,0.0293381,0.091733254,0.19491313,0.124591395,0.028097525,0.05977313,0.19003919,0.02846651,0.087970324,-13.1287155,-6.4328,-4.3761554,-0.07627877,1.167064,2.390938,3.233168,3.606224,8.502398,1.167064,8.943994899545372,1.0300947739037063
2016-07-06,0.0075,0.0060999999999999995,0.0067,0.0131,0.0026,0.0026,0.0049,0.0088,0.0053,0.0026,0.16563967,0.028955223,0.08937787,0.19509836,0.11941337,0.027715502,0.056602128,0.1883735,0.028048443,0.100775965,-13.250656,-6.4251256,-4.3782907,0.008755246,1.2033727,2.409478,3.3247383,3.7325556,8.451924,1.2033727,0.4415697619662701,1.0304673035549066
2016-07-07,0.0089,-0.013000000000000001,0.0023,0.0017000000000000001,0.0019,0.0012,0.0027,-0.0004,0.0001,-0.016,0.16767995,0.029313324,0.08854235,0.19919823,0.11152673,0.02816944,0.056977138,0.189626,0.028564308,0.10040256,-13.157758,-6.272753,-4.3600945,0.09892223,1.301243,2.4463525,3.3848927,3.8131056,8.343586,1.301243,19.703407788678945,1.047096064811944
2016-07-08,0.0246,0.0134,0.0173,0.0113,0.0204,0.011000000000000001,0.018799999999999997,0.0147,0.013999999999999999,0.009899999999999999,0.17896813,0.0282731,0.07428839,0.19711407,0.10488218,0.027254816,0.06450937,0.18123724,0.027410321,0.11606231,-13.429156,-6.5916276,-4.494954,0.10169361,1.2493539,2.5233195,3.44576,3.9190764,8.397851,1.2493539,6.48586106593258,1.0526581611256665
2016-07-11,0.0151,0.0013,0.0058,-0.0003,0.0062,0.0002,0.006,0.0053,0.0031,0.001,0.17527576,0.027994867,0.07717301,0.19434972,0.1084944,0.026857,0.060336698,0.18087655,0.027016517,0.12162547,-13.555099,-6.6261106,-4.5019045,0.09066174,1.2356925,2.5507362,3.4487793,3.9110866,8.464252,1.2356925,6.7985565682299915,1.0585193863962823
2016-07-12,0.0131,0.0245,0.009399999999999999,0.0043,0.0106,-0.0033,0.0134,-0.0001,-0.0013,-0.006500000000000001,0.17483768,0.027812356,0.07602457,0.1927526,0.11016829,0.026578933,0.05682206,0.1791941,0.026721945,0.1290874,-13.627814,-6.6334023,-4.5203075,0.11225096,1.2296077,2.5649025,3.491503,3.9249387,8.4943,1.2296077,-1.3836714321229793,1.0573198425508237
2016-07-13,-0.0038,-0.0089,-0.0015,-0.0048,0.0016,0.0032,0.0019,-0.0023,0.0023,0.0062,0.17649524,0.027756846,0.0717828,0.1926133,0.11435533,0.0265387,0.053702813,0.17776783,0.026672496,0.13231461,-13.640368,-6.631015,-4.514327,0.11989514,1.2327646,2.5724623,3.5013564,3.9604867,8.427606,1.2327646,4.270226655303229,1.0610176274606038
2016-07-14,0.0044,0.0024,0.006500000000000001,0.003,0.0045000000000000005,0.0003,0.009300000000000001,0.0049,0.0033,-0.0028000000000000004,0.17796972,0.02773378,0.07118462,0.19316088,0.1075713,0.02654813,0.057052303,0.17747186,0.026654793,0.1346527,-13.629845,-6.6201606,-4.5374107,0.15460394,1.2753674,2.6114638,3.5467038,3.9922457,8.397504,1.2753674,-0.00332956102552644,1.0610147341576228
2016-07-15,-0.0002,-0.0011,-0.0013,0.0016,0.0027,0.0011,-0.0009,-0.0043,-0.0018,0.0029,0.18126154,0.027898628,0.06952654,0.19589159,0.10328392,0.026932105,0.06859941,0.17948085,0.027021509,0.120103955,-13.557053,-6.6566863,-4.585329,0.13389419,1.2982675,2.6690538,3.5262992,3.9814336,8.39447,1.2982675,3.8222945352981865,1.0643362008408674
2016-07-18,0.0078000000000000005,-0.0019,0.006500000000000001,0.0,0.0001,-0.001,0.0027,0.004,-0.0013,0.0039000000000000003,0.18144867,0.027823858,0.068298794,0.19561926,0.10337635,0.026879895,0.06938338,0.17914535,0.026950194,0.121074304,-13.5705185,-6.656557,-4.606145,0.13457023,1.3118197,2.6759973,3.5465286,4.011592,8.382692,1.3118197,-2.0848977541025304,1.0625188116887436
2016-07-19,-0.0012,-0.0072,-0.0018,-0.0026,-0.0019,-0.0022,-0.002,-0.0002,-0.0034999999999999996,-0.0011,0.18244867,0.027789058,0.066000916,0.19561432,0.10085222,0.026858129,0.07045523,0.17838643,0.026904294,0.12469064,-13.547212,-6.624868,-4.591224,0.18076454,1.3328239,2.6835685,3.5825086,4.0454535,8.321939,1.3328239,7.034941905867425,1.0686406447060421
2016-07-20,0.012,-0.0026,0.0131,0.01,0.0034000000000000002,-0.0021,0.0024,0.004699999999999999,-0.0017000000000000001,-0.0034000000000000002,0.18376732,0.027770506,0.06535642,0.19608824,0.0983287,0.026902867,0.0722629,0.17819303,0.026928727,0.1244012,-13.630496,-6.654374,-4.621456,0.18542682,1.3633872,2.7312799,3.6068761,4.0602193,8.363845,1.3633872,-1.3908795100798328,1.067423322530481
2016-07-21,0.0018,-0.008199999999999999,-0.0066,0.0038,-0.0063,-0.0034999999999999996,-0.0051,-0.0026,-0.0013,0.0002,0.17972127,0.027763043,0.07236635,0.19526435,0.102848895,0.026806086,0.06796302,0.1802496,0.026891986,0.12012551,-13.692396,-6.6339583,-4.623787,0.12738363,1.3428919,2.7194557,3.5840073,3.9746785,8.465405,1.3428919,4.998257922769299,1.0717929024475872
2016-07-22,0.0007000000000000001,0.0013,0.0053,0.001,0.0028000000000000004,0.0046,0.0059,0.0048,0.0092,0.011899999999999999,0.19222128,0.028614048,0.067752615,0.20441027,0.07994286,0.027984185,0.084394716,0.176865,0.02812396,0.10969113,-13.524487,-6.2841988,-4.6079483,0.37054536,1.5271662,2.8589945,3.7469952,4.1101494,8.312676,1.5271662,-0.9949422763746855,1.0709195428487637
2016-07-25,0.004,-0.0217,-0.0006,0.0007000000000000001,-0.0028000000000000004,0.0003,-0.0046,0.0001,-0.0009,-0.0040999999999999995,0.20150553,0.029566634,0.06581806,0.21221872,0.07840232,0.029007647,0.098583706,0.16845722,0.029431423,0.08700867,-13.292743,-5.9796147,-4.6728067,0.40478846,1.6592299,2.9691718,3.7900188,4.123198,8.187248,1.6592299,2.888367520625677,1.0734528837371893
2016-07-26,0.0132,0.006500000000000001,0.0043,-0.0019,0.0072,-0.01,0.0038,-0.0011,-0.0068000000000000005,-0.0072,0.20191877,0.02974078,0.06624068,0.21336411,0.08090437,0.029168999,0.09623323,0.1680682,0.0295985,0.08476237,-13.237855,-5.9690385,-4.6905107,0.3654504,1.6559194,2.940944,3.7607448,4.1435537,8.15626,1.6559194,-1.5788328059810786,1.0720648389963872
2016-07-27,0.0001,-0.011000000000000001,0.0066,0.0060999999999999995,-0.0012,-0.0149,-0.0025,-0.006,0.0022,-0.011899999999999999,0.19789027,0.02936764,0.067804925,0.20996107,0.080790006,0.02871027,0.091538504,0.17174053,0.029049017,0.093147814,-13.363766,-6.023216,-4.6747823,0.3832889,1.6307851,2.9333537,3.7783942,4.143337,8.217311,1.6307851,-3.118953475814119,1.069326329286407
2016-07-28,-0.0208,-0.0007000000000000001,0.0042,0.0001,-0.002,0.006999999999999999,0.0023,0.004699999999999999,-0.0033,0.0034000000000000002,0.19143176,0.028906364,0.072633155,0.20620716,0.079800636,0.028247854,0.08436223,0.17860018,0.028417578,0.101393044,-13.583047,-6.20221,-4.619508,0.32317814,1.5200739,2.892787,3.7121189,4.0072017,8.450618,1.5200739,4.856157205930541,1.073579250465322
2016-07-29,0.008199999999999999,0.0084,0.0027,0.005699999999999999,0.0003,0.0068000000000000005,-0.0049,0.001,0.0033,0.0070999999999999995,0.19492188,0.028928151,0.06958837,0.2059105,0.06774967,0.028227553,0.09188346,0.17114566,0.028345175,0.11329948,-13.574686,-6.1246634,-4.596989,0.45777985,1.5679444,2.8947542,3.8075407,4.115544,8.38235,1.5679444,-1.987782225291279,1.0718314685230481
2016-08-01,-0.0091,-0.0346,0.0039000000000000003,0.008199999999999999,-0.0004,-0.0026,-0.0034999999999999996,0.0018,-0.0042,-0.0051,0.19363423,0.029008497,0.070320986,0.20763423,0.08316034,0.028399218,0.07781976,0.17940792,0.02870186,0.101913005,-13.548359,-6.1442194,-4.649928,0.4243637,1.664039,2.948119,3.8066542,4.1764193,8.2915535,1.664039,-11.51826806513838,1.0617203774705506
2016-08-02,-0.023,0.0084,-0.0097,-0.0048,-0.005600000000000001,-0.006999999999999999,-0.008,-0.0097,-0.008,-0.0028000000000000004,0.18917874,0.028924147,0.070423804,0.20578045,0.10596434,0.028218558,0.07343822,0.17976575,0.028546566,0.08975942,-13.777783,-6.2685204,-4.6498575,0.247892,1.4619755,2.9166048,3.6223967,3.975624,8.571394,1.4619755,3.8833516278904985,1.0650971453298583
2016-08-03,0.0076,0.0196,0.0043,-0.0015,0.0027,-0.0048,0.0098,0.0013,0.005,-0.0007000000000000001,0.1885225,0.028765868,0.070450276,0.20483978,0.10619477,0.028056072,0.070314966,0.17866468,0.028358795,0.095832214,-13.862113,-6.2728286,-4.678054,0.3035954,1.5265489,2.9431407,3.7137105,4.1145887,8.46961,1.5265489,1.0817168565235982,1.0660407436393904
2016-08-04,0.0064,-0.0009,0.0042,-0.0028000000000000004,0.0022,0.0016,-0.0008,-0.0005,-0.0029,-0.0007000000000000001,0.19064476,0.02879842,0.06689563,0.20582211,0.10711555,0.028200539,0.07188135,0.18011221,0.028484125,0.0920453,-13.859472,-6.371277,-4.64797,0.25306764,1.5307124,2.9057827,3.6670675,4.09313,8.449333,1.5307124,7.595699557165037,1.0726724596134949
2016-08-05,0.01,0.0091,0.0113,0.0027,0.0070999999999999995,0.0064,0.018500000000000003,0.0074,0.0014000000000000002,-0.0098,0.19603439,0.02871492,0.059000243,0.2061113,0.10063588,0.028189186,0.08552825,0.17432278,0.02839485,0.09306809,-13.938924,-6.428126,-4.6758404,0.33955064,1.5555427,2.9617064,3.7467616,4.1499248,8.463759,1.5555427,-1.8866307172612788,1.0710150175071336
2016-08-08,0.0015,0.0129,-0.0001,-0.0098,0.0019,-0.0013,-0.0001,-0.0019,-0.0025,0.0008,0.19277371,0.028557159,0.060514607,0.20446911,0.109480634,0.027993564,0.07611765,0.17745236,0.028178597,0.0944626,-14.004909,-6.5049043,-4.6697426,0.26616618,1.494843,2.9203787,3.7064445,4.088191,8.524865,1.494843,0.8661112385790046,1.071774737526257
2016-08-09,0.0040999999999999995,-0.004699999999999999,0.002,0.0016,-0.0004,0.001,0.0003,-0.0018,0.0055000000000000005,-0.0025,0.19334225,0.02894706,0.063864514,0.20744504,0.109606504,0.028447833,0.07520633,0.18113388,0.028710106,0.083296426,-13.969628,-6.45758,-4.6694307,0.24153589,1.5271043,2.9060245,3.690975,4.1087394,8.519072,1.5271043,-2.9050080579475535,1.069224766806504
2016-08-10,-0.0021,-0.011699999999999999,-0.0029,-0.0072,-0.0008,0.0031,-0.0059,0.0025,0.0027,-0.0005,0.1914261,0.028740533,0.06292276,0.20559695,0.119421296,0.02822143,0.073589735,0.1808165,0.028479021,0.080785625,-14.020283,-6.501376,-4.69527,0.2121325,1.5130353,2.9144373,3.6926093,4.07652,8.541295,1.5130353,7.479158268343619,1.0757742354841278
2016-08-11,0.0058,0.0141,0.0039000000000000003,0.0069,0.0060999999999999995,0.0016,0.0043,0.0074,0.0046,0.0048,0.19462228,0.029082606,0.0624392,0.20865774,0.121684976,0.02870261,0.0721841,0.1800864,0.028952427,0.0735877,-13.979933,-6.6340814,-4.7280145,0.047208287,1.5586241,2.8265607,3.60017,4.099442,8.496611,1.5586241,-0.9119534667449829,1.0749707497810281
2016-08-12,-0.0023,0.0073,-0.0004,-0.0015,-0.0040999999999999995,0.0023,-0.0024,0.0023,-0.0034000000000000002,0.0016,0.19612148,0.02940591,0.05887187,0.21055806,0.142893,0.029172404,0.063933805,0.17992784,0.029468825,0.059646763,-14.073105,-6.8291407,-4.772453,0.02794359,1.6451646,2.8060932,3.7282717,4.3283916,8.2360935,1.6451646,4.775485049459983,1.0791750960088626
2016-08-15,0.0091,0.0072,0.0052,0.0026,0.008100000000000001,-0.0006,0.0064,0.0009,0.0003,-0.011000000000000001,0.19430454,0.029250575,0.058698665,0.2090256,0.14726722,0.029010708,0.06531393,0.17969298,0.029299168,0.05813661,-14.088329,-6.852539,-4.8211536,-0.002299508,1.6145006,2.8016527,3.7180257,4.328228,8.287755,1.6145006,-8.706838433687084,1.0714795978904286
2016-08-16,-0.006,0.0016,-0.0054,-0.0113,-0.006500000000000001,-0.0043,-0.0026,-0.006500000000000001,-0.011899999999999999,-0.0097,0.18787701,0.029441271,0.061471615,0.20520869,0.1663612,0.029241186,0.056307275,0.18114685,0.029524881,0.05341996,-13.973692,-7.005838,-4.8586407,-0.13029642,1.572297,2.690668,3.7062027,4.366441,8.138725,1.572297,0.8700955096246259,1.0722431438255464
2016-08-17,0.0004,0.0034999999999999996,-0.001,0.0012,0.0014000000000000002,0.0029,0.0029,-0.0044,0.002,0.011399999999999999,0.18777032,0.028743885,0.05732933,0.20275076,0.16219537,0.028484395,0.06431029,0.1828094,0.028715087,0.056891177,-13.846054,-6.937457,-4.90333,0.025124827,1.5769874,2.7261965,3.8422313,4.4428945,8.032657,1.5769874,4.030854792719932,1.0757829115694042
2016-08-18,0.0009,0.016,0.0018,0.0011,0.0046,0.0021,0.0019,0.0034000000000000002,-0.0055000000000000005,0.0168,0.1937763,0.028655173,0.048397325,0.20399877,0.17341214,0.028468683,0.068207234,0.17445843,0.02869311,0.051932905,-13.699256,-7.0881763,-5.031641,0.055273034,1.5885206,2.651104,4.03735,4.7201443,7.6974497,1.5885206,-0.4904097005270375,1.07535082772379
2016-08-19,0.0034000000000000002,-0.0075,0.0016,-0.0013,0.0037,0.0007000000000000001,-0.0005,-0.0027,-0.0073,-0.0116,0.1970453,0.028983131,0.047896177,0.20718886,0.17126289,0.02882922,0.073565625,0.16947381,0.029128863,0.04662609,-13.629791,-7.0197887,-5.0361276,0.046439447,1.6238246,2.6411512,4.019525,4.769942,7.6535125,1.6238246,0.7260415280094537,1.0759902620875137
2016-08-22,-0.0006,-0.0089,-0.0008,0.004699999999999999,-0.0012,0.0004,0.0001,0.0013,-0.0007000000000000001,0.0005,0.19159243,0.028680097,0.04959404,0.20241162,0.17798518,0.028501948,0.072645776,0.17393304,0.028747298,0.04590852,-13.76135,-7.135654,-5.088955,-0.044100903,1.5253721,2.6246016,3.9770045,4.6783333,7.829035,1.5253721,3.9767518069617527,1.0794947225453595
2016-08-23,0.006,0.0052,0.004,0.002,0.0054,0.0006,0.0022,0.0018,-0.0009,-0.0015,0.19153613,0.028738396,0.050273705,0.2018483,0.1788549,0.028564798,0.072687484,0.17414103,0.028803615,0.044551577,-13.881708,-7.2398415,-5.086236,-0.14782794,1.467722,2.5789664,3.8866744,4.5989895,7.9916167,1.467722,-9.176069108859027,1.0713820950459945
2016-08-24,-0.0084,-0.0027,-0.0059,-0.0173,-0.0053,-0.003,-0.0034999999999999996,-0.0034000000000000002,-0.0023,-0.0021,0.18899071,0.029094318,0.054131735,0.20134993,0.18235172,0.028924184,0.07059659,0.17301072,0.029224863,0.0423252,-13.807834,-7.1997705,-5.0556903,-0.19855471,1.4004265,2.533965,3.8290927,4.5001335,8.048403,1.4004265,-2.0670299226158817,1.0695683531549092
2016-08-25,0.0009,-0.0024,0.0017000000000000001,-0.0046,0.0026,-0.0018,0.0007000000000000001,-0.0083,0.0008,-0.0004,0.189092,0.029461356,0.05489683,0.20074615,0.1822608,0.02931418,0.073021166,0.17247888,0.029703263,0.039025474,-13.5572195,-7.1861134,-5.0561724,-0.20023377,1.4048764,2.4212408,3.8593645,4.6086273,7.8777895,1.4048764,-2.2450581501763724,1.067601733049732
2016-08-26,-0.003,-0.0025,0.0009,0.0044,-0.0040999999999999995,-0.0048,0.0006,-0.0025,-0.0067,-0.0168,0.18917283,0.029274706,0.054696303,0.20014094,0.17878728,0.02910482,0.076686874,0.17329822,0.029475413,0.039362554,-13.465025,-7.197984,-5.0475526,-0.24925227,1.3689907,2.3895972,3.7810254,4.5295324,7.92089,1.3689907,5.708161249578801,1.0725927591288291
2016-08-29,0.0036,0.0069,0.0034999999999999996,0.0028000000000000004,0.006500000000000001,0.0058,0.0070999999999999995,0.004,0.0052,0.008100000000000001,0.18724917,0.02904153,0.05419255,0.19532947,0.18109794,0.028851716,0.074289985,0.18002105,0.029124523,0.04080213,-13.50451,-7.3034296,-5.0872154,-0.2617834,1.365956,2.3748863,3.798949,4.582506,7.8948216,1.365956,-3.526550794490011,1.0694948452493287
2016-08-30,-0.001,-0.0038,-0.0025,-0.0040999999999999995,-0.0038,-0.005600000000000001,0.0064,-0.0049,-0.002,-0.0083,0.18480286,0.029157655,0.05616623,0.19168973,0.18350841,0.028951097,0.071968995,0.1831825,0.029202921,0.041369613,-13.502563,-7.338235,-5.0718036,-0.33941665,1.3308421,2.3321936,3.7232196,4.522198,7.935882,1.3308421,-3.205179734029786,1.0666873733380735
2016-08-31,-0.0009,-0.014499999999999999,-0.0019,-0.0036,-0.0058,0.0015,-0.0009,-0.001,-0.0015,0.0018,0.18177645,0.02923732,0.058288563,0.18764347,0.18589582,0.02900929,0.070647486,0.18626644,0.029243503,0.041991677,-13.48115,-7.3529882,-5.0612044,-0.40252614,1.2910357,2.2946138,3.6539352,4.45219,7.9919467,1.2910357,-1.3766771988579942,1.0654846835877179
2016-09-01,-0.0089,-0.0027,0.0038,-0.0012,0.0034000000000000002,-0.0017000000000000001,-0.002,0.0008,0.0046,-0.0036,0.18046351,0.029497208,0.058918506,0.18388408,0.18825756,0.029282575,0.072708674,0.18764235,0.02953338,0.03981218,-13.468464,-7.3134446,-5.0557895,-0.43897942,1.2998062,2.3021696,3.6007445,4.4251604,8.027466,1.2998062,5.661985855043765,1.0704255183192817
2016-09-02,0.0044,0.0106,0.0046,0.0013,0.0053,0.006500000000000001,0.0051,0.0042,0.005699999999999999,0.0127,0.1877331,0.028922042,0.052271273,0.19178045,0.18181571,0.02871641,0.0778363,0.18166684,0.028943963,0.04031395,-13.546103,-7.3615522,-5.055737,-0.3637335,1.3422567,2.3252797,3.6628814,4.50177,7.9838166,1.3422567,4.152537228179508,1.0740659620660582
2016-09-06,0.0038,0.013000000000000001,0.0040999999999999995,0.0069,-0.0007000000000000001,0.0012,-0.0031,0.0024,0.0024,0.015,0.18786268,0.02875207,0.051462185,0.19186485,0.1799337,0.028550262,0.08449218,0.17997846,0.028792685,0.038310952,-13.570391,-7.354606,-5.079146,-0.34314975,1.3587421,2.3628623,3.682756,4.5077972,8.03548,1.3587421,0.7983684970316482,1.074768255618759
2016-09-07,0.0029,0.003,0.0012,0.0022,-0.002,-0.0051,0.0031,-0.0026,0.0038,0.0037,0.18566038,0.028771289,0.05255955,0.18471703,0.18533142,0.02854096,0.08034748,0.18570735,0.028719338,0.03964524,-13.578807,-7.527818,-5.116754,-0.4467012,1.2945602,2.2829354,3.6474965,4.480327,8.06027,1.2945602,-3.3984990263951254,1.0717767741524848
2016-09-08,-0.006999999999999999,0.0169,-0.008199999999999999,0.0022,-0.0043,-0.0062,0.001,-0.0068000000000000005,-0.0013,0.0063,0.18560144,0.028448604,0.052529044,0.18582945,0.18334958,0.0281657,0.08285985,0.18371822,0.02832877,0.041169334,-13.4411955,-7.6505136,-5.116555,-0.4808552,1.1835645,2.2221954,3.6382868,4.350498,8.104907,1.1835645,-32.108544312560056,1.0435923416823392
2016-09-09,-0.0319,-0.0292,-0.0239,-0.0227,-0.0277,-0.032,-0.019,-0.0231,-0.0285,-0.0356,0.15899797,0.03057607,0.07684485,0.14578697,0.20824468,0.030225165,0.07743532,0.20220041,0.030434908,0.039253563,-13.503078,-7.715001,-5.1143937,-0.88766575,0.83341104,2.071726,3.2876294,3.8595572,8.587957,0.83341104,18.179899285360253,1.0591307558238283
2016-09-12,0.019299999999999998,0.0074,0.015600000000000001,0.0171,0.013000000000000001,0.020099999999999996,0.0125,0.012199999999999999,0.0184,0.015300000000000001,0.14663555,0.02854125,0.09115587,0.1449379,0.18933658,0.027380304,0.09875726,0.19785857,0.027499659,0.0478971,-14.20087,-7.482031,-5.213185,-0.5071403,1.083378,2.5678892,3.3874407,4.1535697,8.779868,1.083378,-18.404140719278324,1.04316647124537
