date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2024-04-18,-0.022099999999999998,-0.0031,-0.0055000000000000005,-0.0046,-0.0012,0.006999999999999999,0.0029,-0.0049,0.0068000000000000005,0.0055000000000000005,0.09121924,0.05805806,0.040678427,0.17843801,0.039790794,0.13732752,0.04033249,0.28143364,0.08828044,0.04444145,0.82422787,-3.0631173,0.6869359,-0.10904077,-1.2496823,-2.73079,4.874425,-7.258977,5.218189,0.82422787,0.29441447184070196,1.0999090454754594
2024-04-19,-0.0124,0.0111,-0.0258,-0.0004,-0.0009,0.014199999999999999,0.0058,-0.0068000000000000005,0.0102,0.0161,0.086868145,0.056830656,0.04097937,0.17553605,0.04032218,0.13455646,0.040841565,0.28588483,0.094138995,0.04404175,0.8553206,-2.9724994,0.72329396,-0.04732035,-1.2324587,-2.7797127,4.982108,-7.1769004,5.3131795,0.8553206,6.1775718034046925,1.1054739652998977
2024-04-22,-0.0113,0.0066,0.011899999999999999,0.0073,0.0055000000000000005,0.009399999999999999,0.009300000000000001,0.0085,-0.0083,0.0087,0.1002369,0.059609517,0.03995004,0.18826649,0.03854354,0.13549356,0.03930062,0.2734737,0.07962352,0.045502093,0.82574624,-3.338272,0.5086469,-0.7197833,-1.3095801,-2.3223195,4.3137403,-7.5700173,4.727302,0.82574624,11.473391641040024,1.1158617914693156
2024-04-23,0.0178,0.005600000000000001,0.019,0.0118,0.006999999999999999,0.0034000000000000002,0.011000000000000001,0.0074,0.011200000000000002,0.0049,0.12012502,0.064286724,0.038358815,0.1947212,0.035978578,0.13429375,0.037090074,0.256292,0.06809168,0.050762173,0.8976377,-3.5208538,0.5142529,-0.9557418,-1.3421978,-2.233475,4.2013073,-7.8858304,4.551245,0.8976377,9.877019381817423,1.124888317711553
2024-04-24,0.0674,0.0006,0.0004,-0.0034999999999999996,-0.0011,0.0123,-0.0034999999999999996,-0.0053,0.0019,0.0073,0.117153145,0.06263786,0.038620923,0.19532916,0.036610294,0.13529454,0.037534498,0.26033843,0.067256495,0.04922471,0.8741879,-3.5761857,0.3754998,-1.1025214,-1.4365178,-2.1314301,4.0141025,-7.879837,4.5266137,0.8741879,-2.711345199924827,1.122390397530817
2024-04-25,0.025699999999999997,0.0054,-0.008100000000000001,-0.0095,-0.0034000000000000002,-0.0054,-0.0009,-0.0058,-0.0173,0.0033,0.1301871,0.068337776,0.033728752,0.18639974,0.032821357,0.1386015,0.035274267,0.23869216,0.065787524,0.07016986,1.1834776,-3.3180852,-0.36436927,-2.013454,-1.7218843,-2.2423437,4.3978972,-8.89114,4.9388,1.1834776,3.412950017524183,1.1255277131138814
2024-04-26,-0.0052,-0.0084,0.0248,0.0012,0.006,-0.002,-0.0007000000000000001,0.0148,0.0038,-0.0098,0.13020556,0.06987163,0.033654913,0.18431094,0.032196023,0.14017004,0.03485405,0.2338561,0.06892132,0.07195949,1.2275361,-3.3175242,-0.5734512,-2.152667,-1.8103389,-2.2949984,4.457296,-8.914361,4.958766,1.2275361,21.488783144094196,1.1453362478802798
2024-04-29,0.0942,0.0072,-0.0017000000000000001,0.0074,0.008199999999999999,0.0072,-0.0009,0.0034000000000000002,0.0075,0.013500000000000002,0.14708242,0.069427274,0.034434028,0.17172691,0.031393066,0.1414988,0.033708673,0.22705105,0.05322252,0.090455234,0.73211634,-3.8321977,0.9621216,-1.0270303,-1.3334069,-2.1334388,4.184302,-8.82147,4.744519,0.73211634,-21.642720577693762,1.125034698019201
2024-04-30,-0.0495,-0.0311,-0.0199,0.0021,-0.0143,-0.0079,-0.0141,-0.0195,-0.014199999999999999,-0.008100000000000001,0.1332731,0.064679116,0.031933613,0.16296731,0.031485572,0.1487497,0.035847556,0.23058088,0.060838614,0.09964456,1.1391028,-3.2836535,-0.3464325,-2.0262523,-1.7825681,-2.2815313,4.66823,-9.4774475,5.3270535,1.1391028,-2.052368936509479,1.123143636375704
2024-05-01,-0.011000000000000001,-0.0165,-0.0059,0.005699999999999999,-0.0049,-0.0042,0.0015,-0.0004,0.0032,0.0074,0.12801209,0.068261966,0.030833216,0.14182359,0.030141516,0.15622017,0.036880095,0.22122939,0.06581134,0.12078659,0.93325734,-3.832326,-0.6410772,-2.5470488,-2.085691,-2.5184264,4.3725877,-9.472859,5.1207943,0.93325734,9.76377898328006,1.1321249027410192
2024-05-02,0.0043,0.005600000000000001,0.013999999999999999,-0.0011,0.0113,0.008100000000000001,0.0075,0.0172,0.0054,0.0062,0.13477355,0.068773806,0.030560017,0.140892,0.029505862,0.1568708,0.03556687,0.21640332,0.057801265,0.12885265,0.89088154,-3.9463592,-0.5325538,-2.5609133,-2.048479,-2.4556541,4.2806315,-9.465738,5.0105853,0.89088154,6.80629817141712,1.1384357787896204
2024-05-03,0.0048,0.0002,0.023399999999999997,0.0034000000000000002,0.0073,0.0025,0.0053,0.0077,0.0034999999999999996,0.008199999999999999,0.14140914,0.07418817,0.03160507,0.12888059,0.0269488,0.15745363,0.035791714,0.19743794,0.05233167,0.15395333,0.9891613,-3.995894,-0.42482764,-2.3934388,-2.031441,-2.5865242,4.4578485,-9.415652,5.0447574,0.9891613,9.12518410689552,1.1469439164434554
2024-05-06,0.016200000000000003,0.0085,0.0143,0.0055000000000000005,0.0088,-0.0017000000000000001,0.0121,0.0087,0.0073,0.0058,0.14676645,0.0686022,0.029399661,0.1447278,0.027299276,0.15488969,0.033198908,0.20053276,0.050116815,0.14446643,1.0694302,-3.6766522,0.22679095,-2.3152828,-1.603104,-2.540238,4.9361687,-9.920392,5.210959,1.0694302,-0.21404970300619466,1.146742849281556
2024-05-07,-0.0232,-0.0013,-0.0018,0.0076,0.0053,0.0088,0.0023,0.0025,-0.0216,0.0088,0.15727074,0.056423694,0.03059834,0.16802548,0.030330734,0.14339964,0.032877393,0.22278786,0.040216442,0.11806974,1.2916144,-3.1384425,0.76720154,-2.4312024,-1.0180995,-2.0993109,5.2965903,-10.52297,5.1384983,1.2916144,-3.0860629498111374,1.1438444703952917
2024-05-08,-0.0096,-0.0018,-0.0001,-0.0067,0.0007000000000000001,-0.0001,0.0015,-0.0045000000000000005,0.0049,0.008199999999999999,0.1507352,0.062275127,0.033055894,0.1944347,0.031706713,0.13831833,0.033261653,0.23101184,0.049509224,0.07569134,1.4439356,-3.0761323,0.18617216,-2.653471,-1.1817433,-2.2048922,5.1348033,-9.825641,4.8232813,1.4439356,8.432996476728881,1.1517445820978054
2024-05-09,-0.0055000000000000005,0.013300000000000001,0.0003,0.0068000000000000005,0.0086,0.0076,0.0079,0.0118,0.0036,0.0144,0.1510773,0.06467439,0.032674,0.19015998,0.030826723,0.14063555,0.032617223,0.22490473,0.04980827,0.082621865,1.5123557,-3.176907,0.1605559,-2.7786372,-1.1969801,-2.3504932,5.24689,-9.89297,4.7963724,1.5123557,-2.9447557744936956,1.148966853589309
2024-05-10,-0.0138,-0.0073,0.0029,-0.0038,0.0015,0.0059,0.003,-0.0019,0.0064,-0.0011,0.15586266,0.06270603,0.031353496,0.17823672,0.02998601,0.1425189,0.03217036,0.21931858,0.043879382,0.10396787,1.3790674,-3.3140974,0.5168723,-2.5626554,-1.1243342,-2.2882364,5.1794844,-10.028091,4.8326488,1.3790674,1.5262611194157047,1.1504030726197192
2024-05-13,0.012199999999999999,-0.0036,0.0029,0.0008,-0.0048,0.0029,-0.0034999999999999996,-0.004699999999999999,0.0033,0.0007000000000000001,0.15242478,0.06318391,0.03281567,0.19333038,0.0316929,0.13582459,0.03317075,0.23115078,0.04958725,0.07681893,1.205162,-3.397843,0.5567452,-2.1606596,-1.2138762,-2.1548164,4.9152026,-9.784384,4.9173017,1.205162,6.781345277747037,1.156792327692623
2024-05-14,0.0223,0.0014000000000000002,0.0091,0.0042,0.0038,-0.0002,0.004,0.0018,-0.0001,0.0042,0.15504143,0.06333771,0.03264496,0.19029689,0.03127521,0.13709055,0.032750703,0.22811043,0.048585854,0.08086634,1.3029472,-3.3390017,0.56262374,-2.184224,-1.1652169,-2.172627,5.068714,-9.852986,4.931083,1.3029472,3.876606567941824,1.1604650784995665
2024-05-15,-0.0118,0.0016,0.020499999999999997,0.018000000000000002,0.0054,-0.0034000000000000002,0.0085,0.0013,-0.0092,0.0121,0.15777558,0.06286493,0.031404648,0.1770235,0.029750042,0.14258248,0.03180801,0.21752448,0.043694954,0.10557139,1.4065319,-3.3228264,0.69458395,-2.3835728,-1.0600861,-2.2809541,5.33293,-10.167509,4.9395943,1.4065319,-0.5657740065670526,1.1599273545217255
2024-05-16,-0.0008,-0.0037,-0.0023,-0.0034000000000000002,-0.005,0.0060999999999999995,-0.0033,0.0,0.0024,-0.0014000000000000002,0.16660316,0.05606699,0.033059828,0.1892088,0.03044144,0.14259371,0.031568415,0.22152714,0.03908649,0.0898441,1.5702721,-2.9799721,0.8231521,-2.247754,-0.8153577,-2.202712,5.2055387,-9.523005,4.5623016,1.5702721,3.022923273787862,1.162799075566678
2024-05-17,0.008100000000000001,0.0148,-0.0015,-0.0002,0.0009,-0.0044,0.0044,0.0036,-0.0017000000000000001,0.0013,0.16447,0.058680177,0.033604257,0.18632714,0.029474678,0.14598675,0.030815117,0.21457955,0.0381336,0.09792878,1.678657,-3.0514877,0.8728908,-2.2869155,-0.79859495,-2.3882945,5.376745,-9.566203,4.569211,1.678657,-4.619231362425317,1.1584000272799813
2024-05-20,-0.0098,-0.005600000000000001,0.0096,0.0015,0.0048,-0.005699999999999999,-0.0060999999999999995,-0.0068000000000000005,-0.0002,-0.001,0.15850052,0.059470084,0.036548834,0.18444721,0.02979729,0.15202655,0.031289812,0.21581724,0.039178222,0.09292424,1.6906025,-3.0479486,1.101043,-1.8383627,-0.72955436,-2.5678139,5.6213565,-9.475072,4.7332416,1.6906025,8.55080862372604,1.1665124408287038
2024-05-21,0.039599999999999996,-0.0053,0.0014000000000000002,0.001,0.0005,0.003,0.0025,-0.0012,-0.0053,0.0078000000000000005,0.15982796,0.06298656,0.0353035,0.1801922,0.028646093,0.14776842,0.03055146,0.20844275,0.03913711,0.107144035,1.6845286,-3.2006154,1.1626395,-1.8995125,-0.7730373,-2.6089694,5.6490946,-9.698976,4.792213,1.6845286,-8.405605131885888,1.1584819388147491
2024-05-22,-0.0229,-0.0166,-0.0006,0.0029,-0.0037,-0.0027,-0.0062,-0.0032,0.0014000000000000002,-0.0128,0.15624525,0.064532034,0.034927856,0.18279837,0.02900015,0.14825913,0.031005051,0.21108069,0.042348858,0.0998026,1.6837399,-3.1607854,1.0896773,-1.8070986,-0.8258198,-2.7354271,5.6993566,-9.529915,4.85759,1.6837399,-16.79330719819598,1.142548488297077
2024-05-23,-0.0246,-0.0095,-0.0004,-0.011699999999999999,-0.013500000000000002,-0.013600000000000001,-0.013600000000000001,-0.0102,-0.011200000000000002,-0.0169,0.15453568,0.06505189,0.034392428,0.18608493,0.029675944,0.14629203,0.03158842,0.21579179,0.044871286,0.09171565,1.5923928,-3.1742914,1.0023317,-1.728399,-0.90223134,-2.6562572,5.469866,-9.302381,4.808115,1.5923928,7.96507369590116,1.1500017912540192
2024-05-24,0.023700000000000002,0.0019,0.010700000000000001,-0.0005,0.0067,0.0003,0.006500000000000001,0.0045000000000000005,0.0059,0.0085,0.16212952,0.067477696,0.03583282,0.16806674,0.02689159,0.14326642,0.029569594,0.19654678,0.03927957,0.13093922,2.0126107,-3.4061134,0.64753073,-1.9925116,-1.1448463,-2.619832,5.8442516,-9.65589,4.856455,2.0126107,-6.605972123267748,1.1437799404966629
2024-05-28,-0.015300000000000001,0.011000000000000001,0.0092,-0.0101,-0.0085,-0.011200000000000002,-0.0085,-0.0008,0.0002,-0.0005,0.16286722,0.06543129,0.034003917,0.17509669,0.028181713,0.14004047,0.030451752,0.20595385,0.043766942,0.11420618,1.8533522,-3.449345,0.6055011,-1.7467527,-1.2351538,-2.5704043,5.6689863,-9.430918,4.9244657,1.8533522,-9.650815403395962,1.1347394744296355
2024-05-29,-0.0079,-0.0184,-0.0043,-0.0040999999999999995,-0.0134,-0.0076,-0.011699999999999999,-0.004699999999999999,-0.006500000000000001,-0.0131,0.1725771,0.05546125,0.03454752,0.18132345,0.030468922,0.12919784,0.032152098,0.22247064,0.046497952,0.09530325,1.4368291,-3.5172207,0.6262044,-1.1895667,-1.3394581,-2.3578157,5.091919,-8.972895,5.003381,1.4368291,7.8519589300963455,1.1420367125537803
2024-05-30,0.0151,0.0029,-0.022400000000000003,0.0074,0.008199999999999999,0.0018,0.006,0.001,0.020099999999999996,0.013300000000000001,0.17760776,0.053420246,0.034013953,0.17849547,0.030720422,0.12397399,0.032304447,0.22473192,0.046418387,0.098313436,1.2199221,-3.7442865,0.5712125,-1.241626,-1.4544982,-2.2418902,4.8078957,-9.143934,5.077215,1.2199221,12.683129648518468,1.1538996115617142
2024-05-31,0.005,0.0254,-0.0001,0.0088,0.011200000000000002,0.0178,0.0128,0.003,0.0258,0.0177,0.16350007,0.056322288,0.037565283,0.18043926,0.031569775,0.13373595,0.033196755,0.22991017,0.050087173,0.0836733,1.3238204,-3.7549057,-0.051179674,-2.0252206,-1.5922966,-2.2824488,4.6943007,-8.981927,4.7840786,1.3238204,-2.590174332421077,1.1514517809670723
2024-06-03,-0.0068000000000000005,-0.0264,0.0079,0.0086,-0.0063,-0.003,-0.0060999999999999995,0.0029,-0.0074,-0.0103,0.14861314,0.05310556,0.042404596,0.17386036,0.033920523,0.13450158,0.03560726,0.24702892,0.065995805,0.06496219,1.2322087,-4.084814,-0.70004714,-2.638986,-1.9953643,-2.2434106,4.126869,-8.10582,4.514498,1.2322087,-0.7852975478946387,1.1507112140054734
2024-06-04,-0.011200000000000002,-0.0123,0.0027,0.0016,-0.0045000000000000005,0.0044,-0.0051,0.002,0.008,0.0001,0.14986742,0.053710744,0.04006967,0.18274195,0.033418376,0.1291026,0.03504073,0.24432933,0.068987265,0.06273186,1.2037939,-4.2398386,-0.8359686,-2.846481,-2.0469508,-2.4284675,4.1234355,-8.297524,4.38625,1.2037939,6.0652508719045395,1.1564273091685011
2024-06-05,0.006500000000000001,0.0,0.0233,0.0072,0.0101,-0.0013,0.005600000000000001,0.0078000000000000005,-0.0039000000000000003,-0.0040999999999999995,0.15566276,0.05263907,0.042308524,0.17512776,0.0329897,0.13038497,0.03479193,0.2411376,0.06527943,0.0696782,1.1909267,-4.3515644,-0.76164305,-2.861712,-2.0308037,-2.4106653,4.1343784,-8.39684,4.3547807,1.1909267,3.4215281702688416,1.1596678895249208
2024-06-06,0.0069,0.006,-0.0024,0.0017000000000000001,-0.003,0.0025,-0.0013,0.0075,-0.0018,-0.009399999999999999,0.15717724,0.05288416,0.04263016,0.17344363,0.032826584,0.13052739,0.03464089,0.23991196,0.063944876,0.07201315,1.1339921,-4.42321,-0.7159709,-2.7763357,-2.0347977,-2.4223354,4.143438,-8.468987,4.3877325,1.1339921,-4.30061350558865,1.155583300345815
2024-06-07,-0.0028000000000000004,-0.0054,-0.0005,0.0034999999999999996,-0.0039000000000000003,-0.0051,-0.0018,-0.006500000000000001,-0.0043,-0.0096,0.15563318,0.05601942,0.042089097,0.18039583,0.0322059,0.12847021,0.034073956,0.23534577,0.06347382,0.07229281,1.1781497,-4.4327927,-0.7274646,-2.852783,-2.0080662,-2.5435667,4.250662,-8.591052,4.342751,1.1781497,1.6149136659350103,1.1571116928633045
2024-06-10,-0.0086,0.0069,0.0029,0.0045000000000000005,0.0032,-0.0104,0.0011,0.0079,-0.0031,0.0121,0.15990856,0.055571478,0.040946215,0.18218765,0.03187241,0.124170475,0.033732053,0.23332,0.06466175,0.07362949,1.1968144,-4.471786,-0.61746055,-2.6718552,-2.0157053,-2.5747414,4.1756516,-8.405418,4.3213687,1.1968144,-4.452299468973851,1.152892358075689
2024-06-11,-0.0137,-0.0023,0.0132,-0.0031,-0.0027,-0.001,-0.0086,0.0004,-0.0085,-0.004699999999999999,0.16478738,0.054967433,0.040620625,0.18129858,0.031493578,0.11990436,0.033447478,0.23081009,0.064233124,0.07843727,1.1809261,-4.552097,-0.6104169,-2.625046,-2.0624676,-2.5247505,4.0110025,-8.301701,4.265348,1.1809261,4.478014188267694,1.1571205876719282
2024-06-12,0.028399999999999998,-0.011399999999999999,0.020499999999999997,0.0003,0.0072,-0.0103,0.0053,0.0032,-0.0125,-0.0048,0.16581874,0.0577096,0.03876861,0.17618835,0.030334216,0.12518074,0.032507114,0.22248922,0.05749319,0.093510225,1.2925764,-4.4983783,-0.48497218,-2.8702552,-1.9312693,-2.5363066,4.221401,-8.8418045,4.2473054,1.2925764,0.18268651743054135,1.157293716525662
2024-06-13,0.0138,-0.0091,0.005600000000000001,-0.0002,-0.0011,-0.003,-0.0043,-0.0046,-0.004,0.0001,0.1669678,0.056007832,0.03931389,0.17963204,0.03076554,0.12113181,0.032856952,0.22575067,0.059674405,0.087899074,1.2782784,-4.5615172,-0.7533108,-3.0600169,-2.049989,-2.4978402,4.1265125,-8.827822,4.23714,1.2782784,-7.652481517133811,1.1500405070452298
2024-06-14,-0.0222,-0.0091,0.0039000000000000003,-0.0022,-0.011200000000000002,-0.0029,-0.0034999999999999996,-0.003,-0.0005,-0.0033,0.16599865,0.055854794,0.038654756,0.18163276,0.03142701,0.11793652,0.033428334,0.23047653,0.063749544,0.08084113,1.1798531,-4.5018787,-0.6611125,-2.6888855,-2.0376391,-2.4973435,4.1356497,-8.631173,4.354777,1.1798531,12.190054813303378,1.1615221260611188
2024-06-17,0.0374,0.0017000000000000001,0.009300000000000001,-0.0008,0.0104,0.0088,0.0086,0.0095,0.0044,-0.008100000000000001,0.16854775,0.055418644,0.039179675,0.17633244,0.030979935,0.12085731,0.03304003,0.22718963,0.059794087,0.08866051,1.0542666,-4.6007996,-0.5060211,-2.3891141,-2.0325572,-2.5702295,4.3393044,-8.851989,4.625541,1.0542666,-0.5320621263031214,1.161015981972552
2024-06-18,-0.009000000000000001,0.0042,0.0025,0.0023,0.0044,-0.0011,0.0034999999999999996,-0.0001,0.0024,0.0012,0.16737178,0.05656464,0.040249277,0.16596939,0.03043888,0.12554947,0.032847933,0.22312067,0.05764403,0.10024395,1.0736172,-4.6919203,-0.65606934,-2.5702822,-2.1526475,-2.564225,4.353701,-9.052769,4.723443,1.0736172,1.3481150694937123,1.1622978682470977
2024-06-20,-0.0126,0.0174,-0.011699999999999999,0.0044,-0.0038,-0.0015,0.0042,0.0039000000000000003,0.0072,0.0085,0.17392713,0.053312983,0.038867455,0.16666156,0.031078659,0.12049857,0.033120863,0.22795852,0.05795764,0.09661662,0.9862461,-4.733751,-0.38080025,-2.2056582,-2.0575783,-2.4911337,4.301374,-8.956142,4.7233353,0.9862461,3.5626869781131743,1.1656892715885332
2024-06-21,0.0039000000000000003,-0.0068000000000000005,-0.004,0.0042,-0.0018,0.0063,-0.0017000000000000001,0.006500000000000001,0.0078000000000000005,-0.0054,0.171069,0.053950887,0.03808908,0.17645824,0.03132094,0.11931097,0.03316476,0.22989883,0.06029717,0.086440176,0.97721374,-4.7356772,-0.40875798,-2.3905828,-2.0299845,-2.5588305,4.2873096,-8.915418,4.6178703,0.97721374,5.828724786149022,1.1712539578704793
2024-06-24,0.0034999999999999996,0.0264,-0.0141,0.0063,0.0014000000000000002,0.0126,0.0067,-0.0048,0.005,0.013999999999999999,0.16797338,0.053649448,0.040295888,0.1801753,0.031186648,0.12362561,0.032950044,0.22882552,0.059717953,0.081600174,1.005978,-4.699643,-0.23495431,-2.2088466,-1.9324694,-2.7708507,4.3775153,-8.599466,4.544295,1.005978,-1.2197571799120341,1.1700838960976594
2024-06-25,0.0109,0.0009,0.016399999999999998,0.0001,-0.01,-0.0062,-0.0073,-0.0068000000000000005,-0.0002,-0.008199999999999999,0.16396423,0.054147203,0.040032644,0.1890955,0.031110257,0.124049574,0.032778814,0.22862482,0.061091393,0.07510554,1.0332905,-4.8934526,-0.27471307,-2.8527331,-1.9365016,-2.798247,3.8954244,-8.3460455,3.9788113,1.0332905,7.624805911399398,1.1773907450802954
2024-06-26,0.030899999999999997,-0.006999999999999999,0.003,-0.0044,0.0,-0.0038,-0.0025,0.0143,-0.0009,-0.0052,0.16197942,0.056463063,0.040190127,0.18954542,0.030788554,0.12760334,0.03241908,0.22613329,0.05801761,0.07686011,0.98837924,-4.90627,-0.18819094,-2.812027,-1.8854169,-2.8395493,4.0608377,-8.526137,4.095475,0.98837924,2.1061937595139706,1.1794217139908587
2024-06-27,0.0027,0.0015,0.0022,0.0005,0.0,-0.0027,-0.0001,0.0048,0.0025,0.0018,0.15932737,0.06206756,0.03939665,0.18698594,0.029762989,0.13029775,0.031626813,0.21858773,0.05653683,0.0854104,1.0084902,-4.9353623,-0.13254714,-2.789722,-1.9036483,-2.8682585,4.1308117,-8.696993,4.1931443,1.0084902,-4.005743740101875,1.1755523764415063
