date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-05-14,0.0255,0.0341,0.023,0.0138,0.0064,0.38498527,0.052109893,0.38452473,0.05210209,0.12627806,-44.838676,-16.067863,-14.514768,-5.720301,3.9628503,11.917306,18.68843,31.155731,42.018112,-44.838676,-6.88236146592644,2.5628069683821453
2021-05-17,-0.011399999999999999,0.0229,-0.006,0.0004,-0.0011,0.37767527,0.051130403,0.37671578,0.05111279,0.14336576,-44.22874,-16.220877,-14.369073,-5.5702443,4.0787416,12.086031,18.905142,30.918226,41.846306,-44.22874,-7.567007406174469,2.546924266244272
2021-05-18,-0.0031,-0.024,-0.0064,-0.0131,-0.0049,0.38264948,0.051804442,0.38177904,0.051785976,0.13198103,-43.96565,-16.154781,-14.348353,-5.5281663,4.0885906,12.026916,18.735653,30.698938,41.695858,-43.96565,-9.459077364190003,2.5271932640533326
2021-05-19,-0.0173,-0.024399999999999998,0.0038,-0.0068000000000000005,-0.0072,0.37350544,0.050558712,0.37288457,0.050548464,0.15250276,-43.273014,-16.004732,-14.1434145,-5.5073113,4.0416584,11.803595,18.556166,30.266752,41.18885,-43.273014,22.95600075474168,2.574706982707703
2021-05-20,0.0263,-0.0016,0.0195,0.005,0.0102,0.36661357,0.049621936,0.36617842,0.049615752,0.16797037,-43.930542,-16.173416,-14.3274355,-5.7187104,4.08163,11.863803,18.939781,30.751524,41.682636,-43.930542,-1.9222988333951714,2.570653455902467
2021-05-21,0.0004,0.0026,-0.005,0.003,-0.0009,0.34834093,0.047150474,0.34760484,0.04714282,0.20976098,-43.428894,-16.141277,-14.26093,-5.5948644,4.0315957,11.741235,18.683483,30.442377,41.59906,-43.428894,20.8481784253259,2.614546528726656
2021-05-24,0.0255,0.011399999999999999,0.0179,0.0077,0.0053,0.34122005,0.046184685,0.3407935,0.046179112,0.22562262,-43.50843,-16.014767,-14.410348,-5.713183,4.1284084,11.754159,18.79867,30.355875,41.527798,-43.50843,-3.445951787013341,2.607167657897094
2021-05-25,-0.0045000000000000005,-0.021099999999999997,0.0006,-0.002,-0.0018,0.32063797,0.04342549,0.31909952,0.04339363,0.27344346,-43.911194,-16.199009,-14.186116,-5.6654935,4.056661,12.263085,19.220772,30.176355,41.328712,-43.911194,12.562014172339014,2.6339909806392456
2021-05-26,0.023,0.0123,0.0031,0.0029,0.0048,0.3182585,0.043103248,0.3166627,0.0430716,0.27890393,-44.342445,-16.259975,-14.238669,-5.7615447,4.022457,12.341026,19.50013,30.525497,41.58543,-44.342445,7.614130093211601,2.650416492507332
2021-05-27,0.0212,0.0022,-0.0026,0.0078000000000000005,-0.0004,0.31662157,0.042891037,0.31448445,0.04285007,0.28315285,-45.273926,-16.531532,-14.265503,-6.113893,3.818907,12.381444,19.496685,30.476976,41.789112,-45.273926,-1.7673463564078025,2.6465801256514796
2021-05-28,-0.0078000000000000005,0.0009,0.0017000000000000001,-0.0006,0.0017000000000000001,0.3739,0.050739318,0.37359944,0.050601862,0.15115935,-48.114315,-16.261406,-14.23503,-7.078391,3.527795,12.611009,19.844336,30.708225,41.01152,-48.114315,2.71106592180752,2.6524565000888156
2021-06-01,0.0031,0.0416,-0.0034000000000000002,0.0058,0.0004,0.38993084,0.05346155,0.3894932,0.0527714,0.11434297,-47.842236,-16.134882,-14.297244,-6.898973,3.7495358,12.905924,19.941305,30.466295,40.693817,-47.842236,-6.393177217151232,2.638568191762974
2021-06-02,-0.018600000000000002,0.0158,0.0024,-0.0037,0.0040999999999999995,0.41292346,0.05623607,0.41268343,0.055883113,0.062273856,-50.0259,-16.154116,-14.12916,-7.504653,3.26828,13.009861,20.28991,31.0534,40.52304,-50.0259,-15.597568606716367,2.604862009621678
2021-06-03,-0.0212,0.0018,-0.0098,0.0,-0.0004,0.41374803,0.05626035,0.41354454,0.055994704,0.060452454,-50.085197,-16.027678,-13.888823,-7.3160567,3.0037956,13.021978,20.12366,31.032286,40.352722,-50.085197,23.756743168991054,2.6555442682238435
2021-06-04,0.026699999999999998,0.0058,0.0183,0.0054,0.0036,0.4137823,0.05621037,0.41371617,0.055999342,0.06029173,-51.310097,-16.064646,-14.013038,-7.4213495,2.915991,13.3756,20.74526,31.769014,40.785233,-51.310097,3.68785495643667,2.6635649578975586
2021-06-07,0.0048,-0.0034999999999999996,0.0033,-0.0045000000000000005,0.002,0.41310412,0.057295125,0.41303942,0.055907562,0.0606538,-51.09197,-16.254293,-13.844163,-7.761808,3.1018555,13.439577,21.247284,31.327759,40.206093,-51.09197,0.6639430387248808,2.665013324328343
2021-06-08,-0.0003,0.0098,0.0012,-0.0002,-0.0062,0.41322944,0.057989344,0.4126921,0.055924524,0.060164563,-50.899918,-15.804923,-14.326821,-7.6651897,3.8063223,13.885033,21.375301,31.025034,39.60503,-50.899918,-6.341652167378896,2.6511717293043295
2021-06-09,-0.0095,-0.0060999999999999995,0.0001,-0.0089,-0.0076,0.41251945,0.05843206,0.41179958,0.055828437,0.061420392,-50.78538,-15.7205515,-14.127135,-7.201961,3.467159,14.012339,21.157057,31.085272,39.812138,-50.78538,6.734399718841957,2.6657942109983748
2021-06-10,0.0046,-0.0003,0.0091,-0.0036,0.0015,0.40528184,0.07140311,0.40508112,0.05484893,0.06338501,-52.63705,-16.0733,-13.99299,-7.290566,2.9481614,14.497993,21.902634,32.202717,40.716312,-52.63705,4.715710608129153,2.676089963692801
2021-06-11,0.0034999999999999996,-0.0023,0.0052,0.0018,0.0066,0.4019217,0.073535904,0.40157932,0.054394186,0.068568856,-51.98772,-16.121828,-14.109265,-7.325669,3.2919333,14.404514,21.84997,31.919788,40.52804,-51.98772,5.35100565728417,2.6878178691269707
2021-06-14,0.0026,-0.0038,0.0103,-0.0055000000000000005,-0.0031,0.40083832,0.07269329,0.40033346,0.054247566,0.07188748,-51.813236,-16.14134,-14.114727,-7.1553245,3.2652614,14.409559,21.750885,31.930685,40.73845,-51.813236,-10.45526602206553,2.664802430273094
2021-06-15,-0.0179,0.0226,-0.006999999999999999,0.0013,-0.0040999999999999995,0.39949667,0.07081169,0.3988589,0.054065995,0.07676677,-50.824738,-16.012663,-14.071126,-7.1028666,3.4331195,14.136984,21.422668,31.42691,40.30661,-50.824738,-3.0148668880448266,2.658222557537458
2021-06-16,0.0024,-0.0043,-0.0044,-0.010700000000000001,-0.0102,0.39988616,0.06934086,0.39902735,0.054118708,0.077626966,-50.229916,-15.993899,-14.079505,-7.052055,3.5796375,14.028879,21.279585,31.146315,40.160988,-50.229916,3.4297255925761774,2.665689366658137
2021-06-17,0.0026,-0.0365,0.0128,-0.013000000000000001,-0.0013,0.39769316,0.07010365,0.39705655,0.053821914,0.081324704,-50.336143,-16.180502,-14.117166,-7.0179734,3.4988806,13.996496,21.209848,31.308458,40.603935,-50.336143,-9.164166590049714,2.645682141896975
2021-06-18,0.0004,-0.027200000000000002,-0.009000000000000001,-0.0152,-0.0167,0.40614453,0.058230553,0.4053345,0.054965686,0.0753248,-49.50326,-16.090313,-14.123609,-6.9398065,3.6193736,13.758525,20.842201,30.860865,40.397194,-49.50326,13.372744377832216,2.6746584162528992
2021-06-21,0.006500000000000001,0.0438,0.0095,0.019299999999999998,0.0115,0.40845728,0.055443842,0.4082909,0.05527868,0.07252932,-50.788837,-16.10859,-14.380893,-7.1375546,3.2131727,13.395802,20.607193,31.81394,41.452984,-50.788837,8.740791476121624,2.6938055345873138
2021-06-22,0.0058,0.008199999999999999,0.0096,0.0028000000000000004,0.0037,0.40643317,0.05511335,0.40635422,0.055004746,0.07709457,-50.448574,-16.111439,-14.32323,-7.1896653,3.2222,13.247349,20.787594,31.934767,41.435844,-50.448574,17.48736286638187,2.732386660610898
2021-06-23,0.035699999999999996,0.005,0.0001,-0.0015,-0.0054,0.40295112,0.05467328,0.4028824,0.054533504,0.08495974,-50.76084,-16.288828,-14.492287,-7.2711787,3.3761353,13.39931,21.10398,32.205074,41.79934,-50.76084,15.551733905874503,2.767188749287214
2021-06-24,0.0222,0.0091,0.0059,0.008,0.0058,0.40542006,0.05500818,0.40534323,0.05486764,0.07936093,-51.284653,-16.530863,-14.708726,-7.469429,3.5208273,13.464282,21.337505,32.546654,42.243187,-51.284653,-1.0513026861273003,2.76480615062616
2021-06-25,-0.0045000000000000005,0.005600000000000001,-0.001,0.009899999999999999,0.0066,0.39907318,0.05426406,0.39901525,0.05400868,0.09363876,-50.916946,-16.377745,-14.649411,-7.423306,3.6158228,13.457374,21.360914,32.34862,41.89437,-50.916946,8.966476171110049,2.785109646504398
2021-06-28,0.0111,-0.0353,0.0127,-0.0019,-0.0013,0.3979625,0.054114033,0.39789784,0.05385837,0.09616734,-50.922413,-16.481344,-14.757968,-7.4792604,3.7446008,13.482967,21.48636,32.433064,42.051674,-50.922413,-1.7679157538250396,2.781077018150438
2021-06-29,-0.0058,-0.004699999999999999,0.0038,-0.0012,-0.0034000000000000002,0.40641055,0.055103924,0.40626663,0.055001687,0.07721721,-50.442963,-16.066742,-14.939534,-7.5721893,4.1159525,13.452044,21.401432,32.000084,41.29719,-50.442963,1.0458976708835135,2.7834592638308893
2021-06-30,0.002,0.013000000000000001,-0.0036,0.006,0.0062,0.40480432,0.054882694,0.4046627,0.054784305,0.08086589,-50.315434,-16.075136,-14.933764,-7.53304,4.105735,13.414134,21.344997,31.966597,41.342396,-50.315434,0.3772790283193936,2.7843193300114173
2021-07-01,-0.0034999999999999996,0.0179,0.0016,0.0027,-0.0006,0.40255764,0.054571748,0.40240908,0.05448025,0.08598132,-50.107903,-15.9672785,-14.976295,-7.4790173,4.153591,13.398208,21.304533,31.904177,41.267853,-50.107903,4.6716638373633,2.7949724044796285
2021-07-02,-0.0016,-0.0046,0.0116,0.0006,0.0003,0.39889604,0.054185342,0.39867434,0.05398471,0.0942596,-50.19287,-16.025599,-14.980416,-7.389002,4.169038,13.560615,21.454855,32.031353,41.38694,-50.19287,-13.036500754930536,2.7651307502118083
2021-07-06,-0.024,-0.0329,0.0049,-0.01,-0.0077,0.39723694,0.053914756,0.39695373,0.053760175,0.09813449,-49.47715,-15.779525,-14.885783,-7.182448,4.167508,13.386873,21.000717,31.554745,41.00089,-49.47715,-8.175623761752622,2.746615870059651
2021-07-07,-0.0177,-0.0168,0.0018,0.0052,0.0026,0.3664214,0.050223388,0.36600232,0.049589742,0.1677631,-48.46423,-15.473043,-14.622561,-7.232011,4.350561,13.198405,21.106184,30.997204,39.944218,-48.46423,-4.837693556382043,2.735733572028165
2021-07-08,0.0031,-0.0031,-0.0098,-0.0087,-0.0051,0.36880264,0.05070023,0.36819598,0.04991201,0.16238919,-47.99707,-15.572476,-14.564551,-7.0417256,4.427003,13.277658,20.911428,30.662092,39.87724,-47.99707,14.962282394625559,2.7692575837080526
2021-07-09,0.015300000000000001,0.019799999999999998,0.009899999999999999,0.0147,0.0076,0.35361508,0.048908304,0.35307032,0.047856595,0.19654968,-48.371456,-15.527585,-14.711007,-7.183421,4.478423,13.231993,21.193983,31.154736,40.127625,-48.371456,11.585528090123644,2.7955338421231533
2021-07-12,0.0278,-0.0011,-0.0003,0.0034999999999999996,-0.0016,0.34083444,0.048052177,0.340281,0.046126924,0.22470543,-48.43007,-15.552489,-14.759868,-6.983712,4.4817886,13.417413,21.417503,31.478563,40.53135,-48.43007,-10.163992144598602,2.7722629297469865
2021-07-13,-0.0203,-0.0072,0.0001,-0.009899999999999999,-0.0027,0.34218994,0.048231296,0.3416481,0.046310373,0.22162022,-48.02745,-15.552182,-14.680808,-6.9123664,4.5007753,13.343559,21.261013,31.23618,40.37285,-48.02745,-8.24212316089767,2.7535493077147457
2021-07-14,-0.0179,-0.031,0.0,-0.0031,0.0046,0.33423114,0.047619883,0.3336134,0.045233265,0.23930234,-47.322,-15.224071,-14.506036,-6.724279,4.4518623,13.185007,21.084806,31.019848,39.905334,-47.322,-6.517945346191732,2.73885030370514
2021-07-15,-0.006,-0.0147,-0.0087,-0.0011,0.0014000000000000002,0.33682156,0.048078384,0.33595246,0.04558384,0.2335638,-47.00669,-15.214902,-14.48394,-6.718378,4.5860043,13.214489,21.163853,30.903105,39.663925,-47.00669,-11.845903039615136,2.7122785140755643
2021-07-16,-0.0138,-0.029300000000000003,-0.0059,-0.010700000000000001,-0.005,0.3236792,0.049487326,0.32259145,0.043805216,0.26043665,-46.326508,-15.044038,-14.297807,-6.3790183,4.592209,13.342309,20.993027,30.466011,39.309563,-46.326508,-10.663232134204458,2.6885916546093864
2021-07-19,-0.0034999999999999996,-0.036699999999999997,-0.0108,-0.016200000000000003,-0.006,0.3292111,0.051650696,0.32812363,0.044553876,0.24646075,-45.622803,-15.217963,-14.151963,-6.289099,4.679076,13.374988,20.90473,29.907219,39.06246,-45.622803,21.4198182592149,2.735757211214607
2021-07-20,0.0263,0.014499999999999999,0.0163,0.0203,0.0077,0.34336063,0.049552284,0.34305787,0.04646881,0.21756038,-45.959026,-15.34771,-14.240914,-6.4105635,4.596958,13.323491,21.511593,30.755781,39.72209,-45.959026,7.377533187906064,2.7522872190932226
2021-07-21,-0.0003,0.037599999999999995,0.0092,0.0108,0.003,0.3470928,0.04872957,0.34691083,0.046973903,0.21029289,-46.0319,-15.323396,-14.26965,-6.289513,4.5103235,13.33296,21.701721,31.256594,40.098877,-46.0319,-3.769825944945607,2.743789558350815
2021-07-22,-0.0123,-0.011399999999999999,0.008,-0.004,-0.004,0.35380355,0.049215075,0.3536302,0.047882102,0.19546904,-45.842487,-15.357181,-14.170215,-6.3261256,4.430742,13.211654,21.66344,31.188372,40.01661,-45.842487,10.14666803981053,2.766590804722383
2021-07-23,0.0023,-0.004699999999999999,0.0152,0.0078000000000000005,0.0102,0.36342242,0.050489668,0.3632714,0.049183875,0.1736326,-46.38924,-15.614992,-14.331213,-6.6563067,4.5334435,13.194479,21.873154,31.406755,40.257824,-46.38924,9.474489705070063,2.788058483753901
2021-07-26,0.016,0.0253,-0.0002,0.0034999999999999996,0.0034000000000000002,0.36388168,0.050498225,0.36369723,0.049246028,0.17267689,-46.954628,-15.924918,-14.514523,-6.763105,4.5541573,13.25195,21.944407,31.738716,40.857445,-46.954628,-14.796894698893384,2.754270926179402
2021-07-27,-0.0187,-0.0126,-0.0121,-0.0031,-0.0007000000000000001,0.36492872,0.050686006,0.36465415,0.04938773,0.1703434,-46.316334,-15.824437,-14.371482,-6.7652216,4.596986,13.074322,21.653454,31.182339,40.302498,-46.316334,4.617249416514203,2.7646862872169318
2021-07-28,0.0053,0.0113,0.0062,0.0022,-0.0064,0.3637844,0.050425682,0.36353755,0.049232863,0.17301953,-46.20625,-15.796615,-14.329291,-6.7220054,4.561863,13.083727,21.750118,31.251572,40.300358,-46.20625,18.158181563769826,2.805801500624098
2021-07-29,0.0339,0.0089,0.0023,0.0087,0.0048,0.36387962,0.050333932,0.36364847,0.049245752,0.17289212,-46.99848,-16.069113,-14.564244,-6.8064723,4.6334176,13.317237,22.136698,31.86587,41.020294,-46.99848,-1.6881963692273392,2.8019221034855835
2021-07-30,0.003,-0.0155,-0.0032,0.0006,-0.0032,0.3533556,0.04950238,0.35313815,0.047821477,0.19618239,-46.791843,-15.973241,-14.57875,-6.554704,4.6776853,13.4766865,22.101936,31.780998,41.083626,-46.791843,6.312357129627976,2.816407552270677
2021-08-02,0.0174,-0.008100000000000001,-0.0006,-0.0051,-0.0005,0.348895,0.04918994,0.34859636,0.047217805,0.20610082,-46.97362,-16.13481,-14.711936,-6.5911,4.8265524,13.642507,22.212952,31.776764,41.26048,-46.97362,5.711996394158904,2.8295830721585165
2021-08-03,0.002,0.0195,0.0054,0.011699999999999999,0.0029,0.33588973,0.04731104,0.33548132,0.045457732,0.23586024,-47.26292,-15.959746,-14.850873,-6.5839915,4.879243,13.686463,22.190811,31.933668,41.283108,-47.26292,-10.189045165214388,2.8059706645246516
2021-08-04,-0.0113,-0.0316,0.003,-0.0124,-0.0147,0.33470666,0.04808563,0.33418867,0.04529762,0.23772137,-47.023914,-15.851054,-14.825878,-6.4094706,4.958082,13.841776,22.136713,31.751472,41.035816,-47.023914,7.587341606956875,2.8234070756391874
2021-08-05,0.0066,0.015600000000000001,0.006500000000000001,0.0046,0.0037,0.34183976,0.047252253,0.34159875,0.04626298,0.22304624,-47.100464,-15.832858,-14.812046,-6.42992,4.782762,13.687404,22.254501,32.11739,41.372784,-47.100464,-5.298972414302273,2.811153876451507
2021-08-06,-0.013500000000000002,0.009000000000000001,-0.0032,0.0048,0.0033,0.33586797,0.046520103,0.3356314,0.045454785,0.23652576,-46.898693,-15.678124,-14.664957,-6.2475705,4.6152163,13.675201,22.136227,32.054363,41.28054,-46.898693,4.473494807323395,2.821453370529224
2021-08-09,0.011000000000000001,-0.015600000000000001,0.0001,-0.0008,0.003,0.33803514,0.046830162,0.33780488,0.04574808,0.2315818,-47.042507,-15.809887,-14.795049,-6.380203,4.7582903,13.704387,22.205444,32.042217,41.36993,-47.042507,-0.28460137081539927,2.8207957214735777
2021-08-10,-0.0021,0.0202,-0.0055000000000000005,0.0087,0.0043,0.33778757,0.04683867,0.3374914,0.045714576,0.23216775,-47.27869,-15.921615,-14.851148,-6.459624,4.759857,13.703122,22.128717,32.034626,41.482124,-47.27869,1.887816624331026,2.8251570196364275
2021-08-11,0.0011,0.0070999999999999995,-0.0004,0.0077,0.0027,0.34731564,0.047699712,0.3470761,0.04700406,0.2109045,-47.68873,-15.911048,-14.780805,-6.51718,4.5392866,13.66803,22.185585,32.293087,41.597977,-47.68873,7.241514628275509,2.8419124790015977
2021-08-12,0.011399999999999999,-0.0006,0.0074,-0.0049,-0.0015,0.35216734,0.048309002,0.3519583,0.047660667,0.19990462,-48.247467,-16.034231,-14.960048,-6.618731,4.591099,13.749684,22.281693,32.60133,41.950256,-48.247467,-1.7387008196317046,2.837865603033898
2021-08-13,-0.0095,-0.015300000000000001,0.0033,-0.0019,0.008,0.3824367,0.05265231,0.38230997,0.05175718,0.13084388,-48.509357,-16.094007,-14.7778845,-7.3044677,4.6922975,13.624192,22.655071,32.105015,41.02647,-48.509357,-14.214444776448714,2.8048281878845867
2021-08-16,-0.028900000000000002,-0.0195,0.0005,0.0003,0.0023,0.3910479,0.054327488,0.39093882,0.052922577,0.11076312,-47.58976,-16.00424,-14.602364,-7.463759,4.903577,13.508801,22.685902,31.29004,40.100998,-47.58976,-19.62386064549828,2.759749107218237
2021-08-17,-0.0277,-0.0072,-0.009000000000000001,-0.0128,-0.005699999999999999,0.38647318,0.054480206,0.3862149,0.052303456,0.12052833,-47.23246,-15.869975,-14.613944,-7.513945,5.048806,13.337518,22.061207,30.499498,39.492863,-47.23246,-0.5757234114149974,2.7584478359891977
2021-08-18,0.0183,-0.0219,-0.0108,-0.0104,-0.013500000000000002,0.38467458,0.059921477,0.38428983,0.05206004,0.11905399,-47.103275,-16.469404,-14.5597515,-7.261967,5.1225424,13.784747,21.939407,30.006315,39.8087,-47.103275,-9.618775038013023,2.7367173780133798
2021-08-19,-0.021400000000000002,-0.0276,0.0055000000000000005,-0.0078000000000000005,0.0026,0.3878789,0.06246135,0.38753873,0.0524937,0.10962733,-46.851814,-16.543177,-14.305448,-7.2223315,4.845248,13.5381155,21.727703,29.951468,39.82923,-46.851814,10.944610202797312,2.761248340288218
2021-08-20,0.0088,0.0032,0.0132,0.0043,0.0002,0.39026278,0.056895178,0.3901074,0.052816324,0.109918304,-47.380077,-16.188658,-14.537837,-7.4038973,4.9219165,13.364636,22.131176,30.840425,40.06929,-47.380077,22.17880076172729,2.8114049142381794
2021-08-23,0.026000000000000002,0.0394,0.013300000000000001,0.0106,0.0003,0.4016028,0.05669773,0.40153393,0.054351028,0.08581451,-48.425995,-16.33293,-14.76953,-7.7806687,4.978494,13.386126,22.626915,31.608042,40.564354,-48.425995,7.159589399847657,2.827890176173199
2021-08-24,0.0086,0.0171,0.0033,0.0054,-0.0018,0.4090746,0.056472167,0.40902546,0.05536223,0.07006554,-48.339516,-16.553297,-14.7351265,-7.8716483,5.0464363,13.410103,23.072477,31.989336,40.718853,-48.339516,3.5661832861429015,2.836149614896636
2021-08-25,0.0034999999999999996,0.0089,0.0017000000000000001,0.0039000000000000003,0.0013,0.41155112,0.056443244,0.41150668,0.055697385,0.06480154,-48.872192,-16.668116,-14.778497,-8.1225395,5.0097895,13.3420925,23.187521,32.244198,40.823822,-48.872192,-11.710835547383592,2.8089475823595107
2021-08-26,-0.0139,-0.0143,-0.0054,-0.005699999999999999,-0.008,0.4105487,0.05680474,0.4104888,0.05556172,0.066596076,-48.46379,-16.682444,-14.7772,-7.980371,5.0965347,13.368854,22.86503,31.757692,40.678703,-48.46379,17.73880049769131,2.8497562316403853
2021-08-27,0.0168,0.029900000000000003,0.011899999999999999,0.0116,0.0060999999999999995,0.41017395,0.05634445,0.4101291,0.05551101,0.06784148,-49.16485,-16.747923,-14.829577,-7.9657474,4.8830767,13.465691,23.197622,32.529728,41.305355,-49.16485,11.687689942028934,2.8770347469931927
2021-08-30,0.014199999999999999,-0.011000000000000001,0.0104,-0.0008,0.0022,0.41058347,0.05612298,0.4105454,0.05556643,0.067181766,-49.25065,-16.936445,-14.836747,-7.912062,4.7953305,13.5493555,23.459358,32.88484,41.74547,-49.25065,-1.7214223403862186,2.8729785701811195
2021-08-31,0.0027,-0.005,-0.0048,-0.0049,0.0001,0.40990883,0.056018546,0.40985662,0.055475127,0.06874081,-49.190643,-16.97103,-14.848267,-7.887062,4.798786,13.548548,23.374397,32.806423,41.760593,-49.190643,1.168791555635508,2.8757287037538877
2021-09-01,0.0008,-0.013000000000000001,0.0024,-0.0009,0.0062,0.40254453,0.056468703,0.40250593,0.054478478,0.084002264,-49.44302,-16.875313,-14.90609,-7.5227695,4.7017384,13.858117,23.241491,32.836662,42.140434,-49.44302,1.1927384105357677,2.8785378700792337
