date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-04-27,-0.026099999999999998,0.0138,-0.0034999999999999996,0.001,0.0011,0.29813433,0.27852604,0.041995633,0.075171076,0.3061729,-33.030735,-13.1170225,-9.736616,-3.7649903,-0.38268292,4.6878,10.762992,13.953506,16.888184,-33.030735,7.121397723712624,1.7461207582324811
2021-04-28,-0.0108,0.0336,-0.0044,-0.0015,0.0,0.29789722,0.2804879,0.041862465,0.0742675,0.30548498,-33.1973,-13.176473,-9.769293,-3.7754743,-0.37892783,4.7134223,10.830681,14.008874,16.957134,-33.1973,0.09028715773092078,1.746249875579177
2021-04-29,-0.0218,0.0113,0.0028000000000000004,0.005600000000000001,0.009399999999999999,0.29528755,0.28082442,0.041618355,0.07792762,0.304342,-33.164375,-13.03979,-9.778759,-3.8663638,-0.46903098,4.66611,10.736235,13.851625,16.867085,-33.164375,-3.8714670289269315,1.7407129805606902
2021-04-30,0.0245,-0.027999999999999997,-0.0134,-0.0078000000000000005,-0.0045000000000000005,0.2882495,0.28507355,0.040355522,0.09208313,0.29423833,-34.798622,-13.517058,-9.886855,-3.9686372,-0.378379,4.7811613,10.9374275,14.541117,17.357723,-34.798622,8.537220043062844,1.7528840286744185
2021-05-03,-0.018600000000000002,0.03,-0.0043,0.0067,0.0115,0.29168773,0.28649613,0.040810745,0.08293173,0.29807362,-34.921818,-13.627486,-9.901439,-3.9516828,-0.42347157,4.755396,11.052947,14.719357,17.476257,-34.921818,-8.52715958949542,1.7406423236339728
2021-05-04,-0.015700000000000002,0.0016,-0.0197,0.0040999999999999995,-0.008,0.26153556,0.27921772,0.037865058,0.14639905,0.27498257,-37.19255,-14.549933,-10.41441,-4.174209,-0.5743395,5.3021574,11.7518635,16.235172,18.217945,-37.19255,11.496332091260907,1.7570313508285675
2021-05-05,0.0018,0.0322,-0.002,0.0027,-0.0011,0.26870713,0.282104,0.038249213,0.13589102,0.27504867,-37.56031,-14.522372,-10.544328,-4.3215046,-0.7174202,5.247298,11.687368,16.310575,18.33049,-37.56031,5.048576753974896,1.7642963038456012
2021-05-06,-0.0034999999999999996,0.0029,0.0052,0.008100000000000001,0.0108,0.2651292,0.27969372,0.037888348,0.14993787,0.2673509,-38.45702,-14.778884,-10.7555895,-4.4098086,-0.6879374,5.391626,11.852203,16.738615,18.643421,-38.45702,15.076252736883239,1.7860808877764163
2021-05-07,0.0148,0.0204,0.0092,0.0109,0.0028000000000000004,0.27419627,0.28548324,0.038670376,0.13967443,0.26197568,-39.046413,-14.978324,-10.924112,-4.454701,-0.59010804,5.492785,11.954803,16.931112,18.932627,-39.046413,-18.006950549387827,1.7597402897228565
2021-05-10,-0.044500000000000005,-0.0034999999999999996,-0.025,-0.006500000000000001,0.0013,0.25560755,0.26911032,0.036434222,0.17883086,0.26001707,-38.247246,-14.766251,-10.931936,-4.420521,-0.76504195,5.5568576,11.879469,16.839785,18.592865,-38.247246,-16.950349570162338,1.7353109587945181
2021-05-11,-0.0154,-0.024399999999999998,-0.0018,-0.0064,-0.008199999999999999,0.2495224,0.26538664,0.035932787,0.19093516,0.258223,-37.233116,-14.59847,-10.772926,-4.24632,-0.75304186,5.5537724,11.745399,16.697065,18.266838,-37.233116,-23.56589982039607,1.701818604812383
2021-05-12,-0.0383,0.0032,-0.0279,-0.028399999999999998,-0.0161,0.23828962,0.25569406,0.034609128,0.2179042,0.253503,-35.745525,-13.986014,-10.53297,-4.2751384,-1.1419736,5.428858,11.404696,16.132177,17.473116,-35.745525,2.916493144382363,1.705883586216083
2021-05-13,-0.0091,-0.0144,0.0096,0.0192,0.0148,0.26085258,0.27163437,0.036812734,0.16746074,0.2632395,-34.43871,-13.628207,-10.166453,-4.0188994,-0.79119647,5.254039,11.223112,15.234299,17.0755,-34.43871,25.276705133251674,1.7411981778626333
2021-05-14,0.0255,0.0341,0.023,0.0138,0.0064,0.2831969,0.28995928,0.03931589,0.13821869,0.24930923,-35.426636,-13.973434,-10.386528,-4.027809,-0.5534035,5.4212394,11.495409,15.515228,17.524387,-35.426636,3.5632845700734808,1.7462795739319357
2021-05-17,-0.011399999999999999,0.0229,-0.006,0.0004,-0.0011,0.28784704,0.2914915,0.03977094,0.105148256,0.27574226,-34.767403,-13.890385,-10.250434,-3.8593094,-0.5440198,5.2619057,11.506593,15.352032,17.450546,-34.767403,-13.318405615561092,1.7272315316028655
2021-05-18,-0.0031,-0.024,-0.0064,-0.0131,-0.0049,0.2817822,0.28685603,0.039049584,0.1192881,0.27302402,-34.17139,-13.662974,-10.108971,-3.8188212,-0.62070715,5.212608,11.3581705,15.163604,17.127068,-34.17139,-17.72505085145398,1.7021576030771524
2021-05-19,-0.0173,-0.024399999999999998,0.0038,-0.0068000000000000005,-0.0072,0.27838665,0.28472918,0.03880377,0.119808264,0.27827215,-32.641026,-13.291462,-9.80034,-3.60159,-0.6572486,5.042787,11.103694,14.821227,16.61456,-32.641026,13.499461563605765,1.7209767768182982
2021-05-20,0.0263,-0.0016,0.0195,0.005,0.0102,0.28296188,0.28718966,0.03934823,0.10793369,0.28256643,-32.211376,-13.132068,-9.68586,-3.4914076,-0.4753157,4.906302,10.842699,14.606036,16.559216,-32.211376,0.8809068026101139,1.7222183985626331
2021-05-21,0.0004,0.0026,-0.005,0.003,-0.0009,0.29067037,0.29155332,0.04045251,0.09512857,0.28219515,-32.1226,-12.85124,-9.719656,-3.6894422,-0.592775,4.766934,10.559935,14.211444,16.455147,-32.1226,16.69692847143726,1.7457693874348639
2021-05-24,0.0255,0.011399999999999999,0.0179,0.0077,0.0053,0.28785032,0.29109702,0.04038594,0.09018049,0.29048625,-32.855545,-12.893588,-10.144115,-3.9716628,-0.78224385,4.7620883,10.514008,14.368914,16.83488,-32.855545,-9.923333351891015,1.7315811387968272
2021-05-25,-0.0045000000000000005,-0.021099999999999997,0.0006,-0.002,-0.0018,0.29710555,0.29313084,0.040869948,0.06839436,0.3004993,-32.723213,-12.967315,-10.124924,-3.8590798,-0.9869553,4.648373,10.68222,14.560356,16.882292,-32.723213,14.876369984768296,1.7526783064294134
2021-05-26,0.023,0.0123,0.0031,0.0029,0.0048,0.30066752,0.29214892,0.04128046,0.06267992,0.3032231,-33.029335,-13.103191,-10.139231,-3.8018584,-0.83964884,4.630835,10.725416,14.703779,17.08575,-33.029335,8.877921603658786,1.7654220743253297
2021-05-27,0.0212,0.0022,-0.0026,0.0078000000000000005,-0.0004,0.2968663,0.2974775,0.04062909,0.0669244,0.29810262,-34.49478,-13.391631,-10.738615,-4.211254,-1.2198225,4.775323,10.855686,15.408601,17.629436,-34.49478,-1.8597473050335205,1.7627330989404213
2021-05-28,-0.0078000000000000005,0.0009,0.0017000000000000001,-0.0006,0.0017000000000000001,0.26125377,0.26416886,0.03575176,0.17560625,0.2632193,-38.78869,-14.620381,-12.087563,-4.899847,-1.8686715,5.557194,11.836695,17.853354,19.02524,-38.78869,15.496380072523783,1.7851049106255958
2021-06-01,0.0031,0.0416,-0.0034000000000000002,0.0058,0.0004,0.25723323,0.26035866,0.035236023,0.18739346,0.25977856,-40.55436,-15.27649,-12.658466,-5.170931,-2.1622195,5.862382,12.535936,18.752832,19.748833,-40.55436,-0.2779277690665468,1.784698579564695
2021-06-02,-0.018600000000000002,0.0158,0.0024,-0.0037,0.0040999999999999995,0.24426645,0.24677704,0.03339764,0.23017435,0.24538448,-44.11299,-15.859395,-13.468192,-5.8430505,-2.6053085,6.2226996,13.099079,19.988321,20.60922,-44.11299,-6.352754103558344,1.775412952025838
2021-06-03,-0.0212,0.0018,-0.0098,0.0,-0.0004,0.2433784,0.24622066,0.03332234,0.23164515,0.24543346,-44.07688,-15.883396,-13.236237,-5.7845125,-2.674037,6.205518,13.290379,19.89387,20.422956,-44.07688,13.02450722968546,1.7943514277255412
2021-06-04,0.026699999999999998,0.0058,0.0183,0.0054,0.0036,0.2426661,0.24582076,0.03326822,0.23255971,0.24568523,-44.80413,-16.335371,-13.234739,-5.623041,-2.3527207,6.353823,13.620686,20.095695,20.807117,-44.80413,-0.17804112889205212,1.7940897828821167
2021-06-07,0.0048,-0.0034999999999999996,0.0033,-0.0045000000000000005,0.002,0.24383713,0.2465866,0.03337187,0.22966954,0.2465349,-44.855423,-16.400255,-13.233947,-5.5730686,-2.2858152,6.2448864,13.45509,20.214212,20.994587,-44.855423,0.985440701765332,1.7955377510186221
2021-06-08,-0.0003,0.0098,0.0012,-0.0002,-0.0062,0.24103934,0.24363686,0.032972664,0.23878455,0.24356662,-47.684982,-16.965088,-14.030702,-6.06562,-2.180735,6.744655,13.8650875,20.77532,21.869802,-47.684982,-9.47291386597834,1.7816073870067368
2021-06-09,-0.0095,-0.0060999999999999995,0.0001,-0.0089,-0.0076,0.24121907,0.24425356,0.033056125,0.23726256,0.24420874,-46.73422,-16.700857,-13.424654,-5.8684716,-2.198617,6.5535655,13.918052,20.079975,21.262688,-46.73422,1.0352696584132905,1.783117988211465
2021-06-10,0.0046,-0.0003,0.0091,-0.0036,0.0015,0.24761926,0.24848609,0.033628933,0.22179085,0.24847487,-46.34736,-17.116297,-12.8599,-5.1951194,-1.9847194,6.4336243,14.330378,20.689991,21.230824,-46.34736,3.046058474428252,1.7875663761384895
2021-06-11,0.0034999999999999996,-0.0023,0.0052,0.0018,0.0066,0.24994843,0.25092506,0.033959012,0.21427359,0.2508938,-46.56649,-17.173765,-12.9443,-5.2634473,-1.8112012,6.475215,14.284372,20.55855,21.396692,-46.56649,-2.3412593240795525,1.7841387295819413
2021-06-14,0.0026,-0.0038,0.0103,-0.0055000000000000005,-0.0031,0.24940552,0.25058705,0.033913277,0.21553929,0.25055492,-45.619347,-16.721058,-12.742551,-5.2975883,-1.8871986,6.311676,13.973301,19.88507,20.947582,-45.619347,0.25917868827646345,1.784517444353142
2021-06-15,-0.0179,0.0226,-0.006999999999999999,0.0013,-0.0040999999999999995,0.24951942,0.25089636,0.033955164,0.21476915,0.25085986,-44.52118,-16.449724,-12.552058,-5.153673,-1.776414,6.228658,13.681671,19.52513,20.628325,-44.52118,-6.70631737726553,1.7747160190074427
2021-06-16,0.0024,-0.0043,-0.0044,-0.010700000000000001,-0.0102,0.24806511,0.24972498,0.033796657,0.21872298,0.24969025,-43.377293,-16.126411,-12.340142,-5.035914,-1.7522618,6.1262774,13.390457,19.15708,20.228958,-43.377293,-13.687939389641867,1.7548206829697683
2021-06-17,0.0026,-0.0365,0.0128,-0.013000000000000001,-0.0013,0.25061935,0.25224712,0.034137998,0.21079633,0.25219926,-42.74952,-15.938885,-12.190924,-4.9960303,-1.7589012,6.036012,13.235967,18.87757,19.996235,-42.74952,-17.69563163007856,1.7293885286842023
2021-06-18,0.0004,-0.027200000000000002,-0.009000000000000001,-0.0152,-0.0167,0.24500588,0.24754287,0.033501346,0.22644259,0.24750732,-40.2751,-15.127519,-11.724224,-4.798982,-1.9144198,5.799275,12.627705,18.138083,18.96957,-40.2751,24.363516573278428,1.763896297791684
2021-06-21,0.006500000000000001,0.0438,0.0095,0.019299999999999998,0.0115,0.24551834,0.2480992,0.03357659,0.22500558,0.24780025,-41.50076,-15.346018,-11.884174,-5.038054,-1.8439127,5.887242,12.761015,18.300005,19.325802,-41.50076,6.497040401123369,1.7732821335903282
2021-06-22,0.0058,0.008199999999999999,0.0096,0.0028000000000000004,0.0037,0.25053513,0.2534579,0.03430193,0.2084951,0.25320983,-39.798927,-15.045232,-11.467777,-4.633112,-1.5455981,5.6270556,12.378536,17.877062,18.96682,-39.798927,10.401292783486147,1.7883881341302117
2021-06-23,0.035699999999999996,0.005,0.0001,-0.0015,-0.0054,0.2517487,0.25457296,0.034452934,0.20481661,0.25440878,-39.779163,-15.174794,-11.487274,-4.5541835,-1.4321815,5.645798,12.431794,17.952347,19.11047,-39.779163,13.694238510541501,1.8084459667741113
2021-06-24,0.0222,0.0091,0.0059,0.008,0.0058,0.25123855,0.25425467,0.034409802,0.20622353,0.2538734,-41.19791,-15.585874,-11.80788,-4.758917,-1.4146377,5.8334293,12.72862,18.435995,19.640326,-41.19791,4.850745385840562,1.815630496609387
2021-06-25,-0.0045000000000000005,0.005600000000000001,-0.001,0.009899999999999999,0.0066,0.25281328,0.2556302,0.03459605,0.20147556,0.25548482,-40.869774,-15.725751,-11.73032,-4.5470767,-1.2523309,5.868243,12.805526,18.519567,19.69146,-40.869774,-7.935289448214105,1.8038306984753982
2021-06-28,0.0111,-0.0353,0.0127,-0.0019,-0.0013,0.25220588,0.2555479,0.03458502,0.20228954,0.2553716,-40.58941,-15.652228,-11.672451,-4.5218735,-1.2382241,5.84695,12.740568,18.442587,19.587746,-40.58941,-4.457578112225016,1.7972453452897443
2021-06-29,-0.0058,-0.004699999999999999,0.0038,-0.0012,-0.0034000000000000002,0.2441171,0.24907911,0.033709448,0.22433986,0.2487544,-41.3907,-15.565584,-11.926877,-4.7476807,-1.1109267,5.952811,12.543248,18.400434,19.722069,-41.3907,7.9017391070871215,1.8088762738973663
2021-06-30,0.002,0.013000000000000001,-0.0036,0.006,0.0062,0.24480572,0.24969544,0.033792954,0.22236268,0.24934325,-41.31082,-15.545783,-11.941828,-4.761188,-1.1072527,5.924623,12.504967,18.344872,19.7464,-41.31082,5.024045372885793,1.816319252172548
2021-07-01,-0.0034999999999999996,0.0179,0.0016,0.0027,-0.0006,0.24511297,0.24979983,0.033807263,0.22181983,0.2494601,-40.8827,-15.387828,-11.946375,-4.7048936,-1.0113903,5.8781962,12.286669,18.15787,19.673592,-40.8827,-1.1534961235641557,1.8146033494563023
2021-07-02,-0.0016,-0.0046,0.0116,0.0006,0.0003,0.24767913,0.25194606,0.034098353,0.2147433,0.25153315,-40.838554,-15.358615,-11.930045,-4.694124,-1.0001346,5.8314962,12.28476,18.05778,19.674673,-40.838554,-22.170790785907254,1.7816539708975783
2021-07-06,-0.024,-0.0329,0.0049,-0.01,-0.0077,0.24469069,0.24989219,0.033820044,0.22212543,0.24947166,-39.938263,-14.873222,-11.696769,-4.744694,-1.128266,5.7270885,11.978094,17.43204,19.099539,-39.938263,-8.146439809043645,1.7697668809430651
2021-07-07,-0.0177,-0.0168,0.0018,0.0052,0.0026,0.24825343,0.2528636,0.03422502,0.21217147,0.25248647,-38.176636,-14.595899,-11.275203,-4.2403474,-0.7679912,5.5591187,11.536131,17.130817,18.694384,-38.176636,-4.2684115602712795,1.7635800722505157
2021-07-08,0.0031,-0.0031,-0.0098,-0.0087,-0.0051,0.24447195,0.24998024,0.033834506,0.22191635,0.24979688,-37.01832,-14.287837,-11.086288,-4.151918,-0.94733155,5.5143533,11.429377,16.81074,18.203068,-37.01832,17.30719669980373,1.788578128930527
2021-07-09,0.015300000000000001,0.019799999999999998,0.009899999999999999,0.0147,0.0076,0.25128028,0.25601074,0.034657266,0.2027595,0.25529218,-37.888145,-14.65332,-11.241595,-4.122991,-0.6587964,5.5796323,11.579473,17.146059,18.716166,-37.888145,8.516925944337059,1.801054121944255
2021-07-12,0.0278,-0.0011,-0.0003,0.0034999999999999996,-0.0016,0.2554381,0.259463,0.035139542,0.1909608,0.2589986,-37.126766,-14.762631,-11.136024,-3.8395627,-0.37054503,5.6021366,11.459119,17.039034,18.768097,-37.126766,-11.78488810074888,1.7836706483238574
2021-07-13,-0.0203,-0.0072,0.0001,-0.009899999999999999,-0.0027,0.25418684,0.2586,0.035023805,0.19390993,0.25827944,-36.50179,-14.570497,-10.958462,-3.785686,-0.42442572,5.5281453,11.356634,16.789558,18.478868,-36.50179,-14.632492516783358,1.7622950976162366
2021-07-14,-0.0179,-0.031,0.0,-0.0031,0.0046,0.25774702,0.2623301,0.03555579,0.18258636,0.26178068,-35.888313,-14.463246,-10.797255,-3.626954,-0.17227136,5.4977245,11.111454,16.495024,18.34584,-35.888313,-6.78905827012601,1.7524963063739156
2021-07-15,-0.006,-0.0147,-0.0087,-0.0011,0.0014000000000000002,0.26019096,0.26423356,0.035882175,0.17561376,0.26407957,-35.107307,-14.24866,-10.495688,-3.4038894,-0.016153917,5.3773913,10.913636,16.206326,18.032532,-35.107307,-18.01160917927011,1.7266443173824977
2021-07-16,-0.0138,-0.029300000000000003,-0.0059,-0.010700000000000001,-0.005,0.26113123,0.2643145,0.035906456,0.17381339,0.2648345,-34.33866,-14.238852,-10.404057,-3.2309792,0.06629838,5.423206,10.793646,16.013416,17.906498,-34.33866,-18.81741559050861,1.700034175124368
2021-07-19,-0.0034999999999999996,-0.036699999999999997,-0.0108,-0.016200000000000003,-0.006,0.25299215,0.25741354,0.03497292,0.19628514,0.25833625,-31.923235,-13.737914,-9.979225,-2.8920512,0.028185263,5.2536545,10.307155,15.3940525,17.167862,-31.923235,20.643485371258155,1.728776706348626
2021-07-20,0.0263,0.014499999999999999,0.0163,0.0203,0.0077,0.26674646,0.2659385,0.036897037,0.1579779,0.27244005,-31.80998,-13.91196,-9.946973,-2.6551268,0.43520772,5.1323075,10.190051,15.550156,17.526314,-31.80998,15.558887710056233,1.7508060615081993
2021-07-21,-0.0003,0.037599999999999995,0.0092,0.0108,0.003,0.27918836,0.26640067,0.03849084,0.13184254,0.28407755,-31.809273,-14.103702,-9.947253,-2.4849555,0.7554139,5.148252,10.243261,15.601712,17.78253,-31.809273,-9.595068942070924,1.7370475808658021
2021-07-22,-0.0123,-0.011399999999999999,0.008,-0.004,-0.004,0.28110972,0.26475218,0.038963128,0.12760179,0.28757325,-31.343966,-13.841617,-9.763598,-2.4711878,0.7256998,4.992922,10.067025,15.313093,17.514088,-31.343966,4.783140247479538,1.7438522837288868
2021-07-23,0.0023,-0.004699999999999999,0.0152,0.0078000000000000005,0.0102,0.27861935,0.26837787,0.038608167,0.12968723,0.28470737,-32.262733,-14.025077,-9.894813,-2.6167781,0.6085752,5.0431223,10.319506,15.723276,17.721563,-32.262733,15.45110926998498,1.765919812137247
2021-07-26,0.016,0.0253,-0.0002,0.0034999999999999996,0.0034000000000000002,0.27658924,0.2710572,0.038282387,0.13192049,0.2821507,-32.80307,-14.066654,-9.986417,-2.7877238,0.3846439,5.0545745,10.545654,15.878183,17.771904,-32.80307,-11.79583543812804,1.748859615985813
2021-07-27,-0.0187,-0.0126,-0.0121,-0.0031,-0.0007000000000000001,0.26829478,0.2660826,0.03737506,0.15257016,0.27567738,-31.839392,-13.685758,-9.763869,-2.7399247,0.28019226,4.9391603,10.2699995,15.48782,17.293015,-31.839392,3.921730185569445,1.7544767785954238
2021-07-28,0.0053,0.0113,0.0062,0.0022,-0.0064,0.2742974,0.26548755,0.0384023,0.1386149,0.28319782,-31.915262,-13.662174,-9.826748,-2.7706988,0.33247888,4.8801074,10.197617,15.432444,17.400953,-31.915262,17.45831589497437,1.7795629455332747
2021-07-29,0.0339,0.0089,0.0023,0.0087,0.0048,0.2781585,0.26774147,0.038811702,0.12911002,0.28617826,-32.49519,-13.90161,-9.933731,-2.7627754,0.4361452,4.950647,10.380907,15.667862,17.691177,-32.49519,-5.235829157324639,1.7719319155926376
2021-07-30,0.003,-0.0155,-0.0032,0.0006,-0.0032,0.28197306,0.26629135,0.039001,0.12498322,0.28775135,-32.22341,-13.965745,-9.97675,-2.7007568,0.50220764,5.0078053,10.319857,15.58547,17.75476,-32.22341,2.368632681035467,1.775369307766137
2021-08-02,0.0174,-0.008100000000000001,-0.0006,-0.0051,-0.0005,0.27864802,0.26110217,0.038552698,0.13711059,0.28458646,-31.978874,-13.824422,-9.95267,-2.7397048,0.38527286,4.9606028,10.287964,15.438635,17.605045,-31.978874,10.101764810270113,1.7900575659139057
2021-08-03,0.002,0.0195,0.0054,0.011699999999999999,0.0029,0.27793053,0.2649863,0.038360525,0.13580753,0.2829151,-32.918232,-14.004848,-10.170555,-2.8845232,0.48576105,5.087933,10.385178,15.567734,17.911488,-32.918232,-21.05484027897617,1.7591899359872145
2021-08-04,-0.0113,-0.0316,0.003,-0.0124,-0.0147,0.28127536,0.2639874,0.038738206,0.13029666,0.28570247,-32.83245,-13.920949,-10.191122,-2.9038293,0.4156283,5.083843,10.400723,15.488597,17.818161,-32.83245,9.616887110312382,1.773045735348383
2021-08-05,0.0066,0.015600000000000001,0.006500000000000001,0.0046,0.0037,0.28360128,0.25883174,0.039421815,0.12710108,0.29104403,-31.466114,-13.712199,-10.024422,-2.6154678,0.6758331,4.9932313,9.912439,15.165401,17.636662,-31.466114,-0.07899692196780347,1.7729310218712326
2021-08-06,-0.013500000000000002,0.009000000000000001,-0.0032,0.0048,0.0033,0.290329,0.26301175,0.040166166,0.10997821,0.2965149,-32.044937,-13.94629,-10.176828,-2.6795547,0.7330855,5.062635,10.026547,15.326245,17.95061,-32.044937,-0.14838034733139258,1.7727155688648282
2021-08-09,0.011000000000000001,-0.015600000000000001,0.0001,-0.0008,0.003,0.2853612,0.2609774,0.039510693,0.12245239,0.29169828,-31.989326,-13.867137,-10.156277,-2.726299,0.63142097,5.0370493,10.058989,15.304398,17.845882,-31.989326,8.254110065336315,1.7846993439835388
2021-08-10,-0.0021,0.0202,-0.0055000000000000005,0.0087,0.0043,0.28191704,0.26346844,0.03888413,0.12871802,0.28701228,-32.621365,-13.899654,-10.234451,-2.8981159,0.4787258,5.0371695,10.246989,15.405651,17.908978,-32.621365,4.792654246327228,1.791704623991205
2021-08-11,0.0011,0.0070999999999999995,-0.0004,0.0077,0.0027,0.28132823,0.26497027,0.038883645,0.12785414,0.28696373,-32.589256,-13.748293,-10.265852,-2.974951,0.36312473,4.9539704,10.148489,15.356151,17.841602,-32.589256,2.7809710860295613,1.7957854419715693
2021-08-12,0.011399999999999999,-0.0006,0.0074,-0.0049,-0.0015,0.27993476,0.26866847,0.038485777,0.12912813,0.2837829,-33.426537,-13.921323,-10.401034,-3.112313,0.279364,5.0310884,10.446014,15.63101,18.027252,-33.426537,-5.6467628893143855,1.7874804668766502
2021-08-13,-0.0095,-0.015300000000000001,0.0033,-0.0019,0.008,0.27022135,0.27029487,0.037158955,0.14827575,0.27404907,-35.153698,-14.370218,-10.668385,-3.2853296,0.20380105,5.1291575,10.657025,16.554613,18.58102,-35.153698,-15.15235120379328,1.7652982131468915
