date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-06-23,0.0161,0.0166,0.0155,0.013500000000000002,0.0134,0.0079,0.020099999999999996,0.0106,0.0102,0.0059,0.19910584,0.035752073,0.035755165,0.04313113,0.035825014,0.038130544,0.035740923,0.26334304,0.26353228,0.049684055,-19.185818,-7.536052,-5.0348277,-0.22691545,1.892551,6.4899287,10.489328,11.998143,18.156113,18.156113,-40.05690212191013,1.0018473205257625
2016-06-24,-0.058499999999999996,-0.0362,-0.04190000000000001,-0.0298,-0.0417,-0.025099999999999997,-0.0521,-0.0215,-0.0263,-0.0034999999999999996,0.17154081,0.03589712,0.03586325,0.06979496,0.035889585,0.03819064,0.035851724,0.2646076,0.2634506,0.048913755,-20.246443,-7.513271,-4.681156,0.05924418,2.4611735,6.207346,10.888965,14.174242,19.011942,19.011942,-19.147458258051778,0.9861365672491793
2016-06-27,-0.0341,-0.028300000000000002,-0.024900000000000002,-0.0146,-0.0259,-0.0052,-0.0315,-0.0147,-0.0042,0.0072,0.1833065,0.0335794,0.033520762,0.10655617,0.033526678,0.03618311,0.033514608,0.24746938,0.24470279,0.047640596,-19.084652,-7.548847,-4.2314434,-0.4438798,2.4089024,5.9109287,10.115322,13.133618,17.745865,17.745865,18.30406706007797,1.0009197858055463
2016-06-28,0.0182,0.028999999999999998,0.019,0.0215,0.014199999999999999,0.0066,0.022099999999999998,0.013500000000000002,0.0108,0.0067,0.19735418,0.033825025,0.03379393,0.085165404,0.03380411,0.036514387,0.03378767,0.24937156,0.24813122,0.04825248,-18.239723,-7.549288,-4.262034,-0.73818123,2.2003646,5.9268203,9.676509,11.765139,16.864096,16.864096,19.69334186037053,1.0170634840174033
2016-06-29,0.0189,0.0208,0.0173,0.0195,0.0172,0.0127,0.0236,0.0152,0.0144,0.0051,0.2018348,0.03397773,0.033955254,0.07649803,0.03396897,0.03690991,0.033949137,0.25054854,0.24992396,0.04843364,-18.134306,-7.634917,-4.3523846,-0.7918987,2.0929387,6.016685,9.634881,11.35998,16.808542,16.808542,14.662691904992743,1.0292771519240091
2016-06-30,0.0105,0.0063,0.0147,0.0095,0.0183,0.0277,0.0146,0.0067,0.0146,0.0203,0.20444328,0.033602335,0.033579614,0.08122127,0.03359117,0.036910865,0.033574928,0.24785322,0.24727282,0.047950566,-18.135727,-7.7320585,-4.314946,-0.8865309,2.108968,6.0196447,9.664965,11.303827,16.790085,16.790085,8.094869771360928,1.0361009557761485
2016-07-01,0.0152,0.0058,0.0019,0.0091,0.0032,-0.003,-0.0017000000000000001,0.004699999999999999,0.0059,-0.0008,0.2081992,0.031890973,0.03185754,0.1086268,0.031864006,0.03555322,0.031855196,0.23526429,0.23350364,0.05138518,-17.778976,-7.898884,-4.173934,-1.1180874,2.0724642,5.991188,9.524326,11.019003,16.465422,16.465422,-10.949976631285878,1.0268091611378178
2016-07-05,-0.026699999999999998,-0.02,-0.0075,-0.0019,-0.0129,0.0012,-0.015300000000000001,-0.0027,-0.0042,0.0029,0.20574765,0.03177036,0.031732973,0.11452507,0.031738516,0.035354633,0.031730544,0.23434553,0.23244143,0.050613284,-17.736443,-7.8595357,-4.0717087,-1.1219187,2.1004934,5.952735,9.442271,11.124284,16.428183,16.428183,8.797086707580398,1.0342071375691588
2016-07-06,0.0075,0.0060999999999999995,0.0067,0.0131,0.0026,0.0026,0.0049,0.0088,0.0053,0.0026,0.20573701,0.03152081,0.03148463,0.11953101,0.03148929,0.035091754,0.031482514,0.23253052,0.23084499,0.050287556,-17.69999,-7.8601,-3.9934242,-1.2087147,2.1200962,5.943031,9.422463,11.104819,16.365456,16.365456,1.2318505417306613,1.0352505352945283
2016-07-07,0.0089,-0.013000000000000001,0.0023,0.0017000000000000001,0.0019,0.0012,0.0027,-0.0004,0.0001,-0.016,0.20459966,0.031821392,0.031784836,0.11585043,0.031790424,0.03560883,0.03178245,0.23475084,0.2334225,0.048588637,-17.797178,-7.869349,-4.0344906,-1.2167518,2.1402879,5.928603,9.458435,11.120841,16.426626,16.426626,19.725646915808344,1.0519753399862741
2016-07-08,0.0246,0.0134,0.0173,0.0113,0.0204,0.011000000000000001,0.018799999999999997,0.0147,0.013999999999999999,0.009899999999999999,0.20933144,0.03187945,0.031854372,0.10743467,0.0318602,0.035351194,0.03185233,0.23526883,0.23433827,0.050829314,-17.593884,-7.739518,-3.9572444,-1.2479253,2.1988146,5.9721494,9.477927,10.861696,16.2532,16.2532,7.050043836657979,1.0580494368429378
2016-07-11,0.0151,0.0013,0.0058,-0.0003,0.0062,0.0002,0.006,0.0053,0.0031,0.001,0.2066145,0.03150977,0.031482518,0.11814157,0.0314866,0.03490503,0.0314808,0.2325479,0.23159537,0.050235935,-17.743444,-7.839595,-3.9327278,-1.3095534,2.2613235,6.0615406,9.521218,11.027075,16.363695,16.363695,5.214890726901717,1.0625683657510427
2016-07-12,0.0131,0.0245,0.009399999999999999,0.0043,0.0106,-0.0033,0.0134,-0.0001,-0.0013,-0.006500000000000001,0.2053467,0.031370964,0.031343825,0.122876406,0.0313473,0.03484544,0.03134229,0.23153745,0.2306681,0.049321495,-17.870388,-7.8893876,-3.9011621,-1.3670733,2.2902842,6.0939136,9.56445,11.15779,16.448072,16.448072,-1.4308481506306656,1.0613231782153725
2016-07-13,-0.0038,-0.0089,-0.0015,-0.0048,0.0016,0.0032,0.0019,-0.0023,0.0023,0.0062,0.20442112,0.031472936,0.031447355,0.120130576,0.031451162,0.035043884,0.031445723,0.2323007,0.23160718,0.050679315,-17.717073,-7.804195,-3.8254833,-1.3762858,2.3005292,6.0581956,9.510182,11.044602,16.317245,16.317245,4.572257587609119,1.065297496769427
2016-07-14,0.0044,0.0024,0.006500000000000001,0.003,0.0045000000000000005,0.0003,0.009300000000000001,0.0049,0.0033,-0.0028000000000000004,0.20478617,0.031636998,0.0316128,0.116817206,0.031616963,0.0351681,0.03161112,0.23352103,0.2328794,0.05035021,-17.819527,-7.8327737,-3.8706493,-1.3694953,2.3161275,6.0781465,9.569226,11.07432,16.400053,16.400053,-1.3577243479294492,1.0641129100788849
2016-07-15,-0.0002,-0.0011,-0.0013,0.0016,0.0027,0.0011,-0.0009,-0.0043,-0.0018,0.0029,0.20965153,0.03228538,0.032264713,0.09968805,0.032270864,0.035772115,0.03226269,0.23830926,0.23775052,0.049744863,-17.789837,-7.7659907,-3.954926,-1.2822464,2.3092213,6.1085615,9.603751,10.957834,16.418358,16.418358,3.2656445354880947,1.0669589498085665
2016-07-18,0.0078000000000000005,-0.0019,0.006500000000000001,0.0,0.0001,-0.001,0.0027,0.004,-0.0013,0.0039000000000000003,0.20967704,0.03249491,0.03247609,0.09530054,0.03248283,0.036100928,0.032473974,0.23986846,0.2394171,0.04970812,-17.862339,-7.7751813,-3.9871588,-1.2518451,2.312198,6.1367435,9.644344,10.9827,16.495594,16.495594,-2.367568443331607,1.0648900731993143
2016-07-19,-0.0012,-0.0072,-0.0018,-0.0026,-0.0019,-0.0022,-0.002,-0.0002,-0.0034999999999999996,-0.0011,0.20908104,0.032561824,0.032543276,0.09371578,0.03255078,0.036357276,0.03254104,0.24036016,0.23994514,0.05034366,-17.763643,-7.732669,-3.9771764,-1.2400129,2.3094285,6.1047745,9.615061,10.872127,16.412037,16.412037,5.434179627722146,1.0696294703668354
2016-07-20,0.012,-0.0026,0.0131,0.01,0.0034000000000000002,-0.0021,0.0024,0.004699999999999999,-0.0017000000000000001,-0.0034000000000000002,0.2096903,0.03258607,0.032568697,0.09182104,0.032576535,0.03628758,0.032566536,0.24054989,0.24013884,0.05121453,-17.829454,-7.7626004,-3.993113,-1.2187083,2.3271737,6.1239686,9.664573,10.895738,16.50388,16.50388,-1.4430449410475392,1.0683653234413577
2016-07-21,0.0018,-0.008199999999999999,-0.0066,0.0038,-0.0063,-0.0034999999999999996,-0.0051,-0.0026,-0.0013,0.0002,0.20778005,0.032430984,0.032411337,0.097744055,0.032417946,0.035823096,0.03240921,0.23938288,0.23883803,0.050762426,-18.068363,-7.87449,-4.017876,-1.2233624,2.33921,6.1532426,9.722313,11.153299,16.711718,16.711718,5.926447301304736,1.073550917862256
2016-07-22,0.0007000000000000001,0.0013,0.0053,0.001,0.0028000000000000004,0.0046,0.0059,0.0048,0.0092,0.011899999999999999,0.20483948,0.03352192,0.033505417,0.08235335,0.033516616,0.037219398,0.033502676,0.2474703,0.24725793,0.046812825,-18.299166,-7.856082,-4.2026453,-1.0879712,2.4843068,6.1724706,9.842881,11.074543,16.917406,16.917406,-0.6094922242068093,1.073015028479187
2016-07-25,0.004,-0.0217,-0.0006,0.0007000000000000001,-0.0028000000000000004,0.0003,-0.0046,0.0001,-0.0009,-0.0040999999999999995,0.19318756,0.034563437,0.0345479,0.07566499,0.0345629,0.038095653,0.034544215,0.2551695,0.25508723,0.044576626,-18.817818,-7.8935146,-4.3892884,-0.910228,2.6483269,6.2584076,10.026171,11.378604,17.37907,17.37907,0.5376318605313413,1.0734874994588262
2016-07-26,0.0132,0.006500000000000001,0.0043,-0.0019,0.0072,-0.01,0.0038,-0.0011,-0.0068000000000000005,-0.0072,0.19275308,0.03459185,0.034576837,0.07587446,0.034590613,0.038038447,0.034573194,0.2553894,0.25531656,0.04429555,-18.905823,-7.8887644,-4.4086103,-0.8867328,2.642393,6.2920747,10.058966,11.4795885,17.457054,17.457054,-2.2747386692173204,1.07148757847116
2016-07-27,0.0001,-0.011000000000000001,0.0066,0.0060999999999999995,-0.0012,-0.0149,-0.0025,-0.006,0.0022,-0.011899999999999999,0.19668484,0.034157187,0.034140773,0.0795485,0.03415349,0.03775543,0.034137458,0.25216952,0.25205168,0.04520105,-18.738241,-7.875065,-4.334683,-0.94213843,2.6110377,6.251036,9.991938,11.381698,17.313297,17.313297,-3.8862235161588123,1.0680772261167564
2016-07-28,-0.0208,-0.0007000000000000001,0.0042,0.0001,-0.002,0.006999999999999999,0.0023,0.004699999999999999,-0.0033,0.0034000000000000002,0.20143001,0.03353528,0.033516824,0.08588162,0.03352717,0.03747027,0.03351427,0.24757428,0.24734308,0.04620711,-18.45623,-7.9179277,-4.233217,-1.0278451,2.4900398,6.19745,9.863338,11.241493,17.105751,17.105751,4.889440838973792,1.0723542944284297
2016-07-29,0.008199999999999999,0.0084,0.0027,0.005699999999999999,0.0003,0.0068000000000000005,-0.0049,0.001,0.0033,0.0070999999999999995,0.20189254,0.033457037,0.033439416,0.087371856,0.033449564,0.03738615,0.03343698,0.24701327,0.24679175,0.045761548,-18.462692,-7.905129,-4.271575,-1.0522405,2.5246284,6.1718454,9.884287,11.153924,17.045847,17.045847,-3.908482555101547,1.0689216342706396
2016-08-01,-0.0091,-0.0346,0.0039000000000000003,0.008199999999999999,-0.0004,-0.0026,-0.0034999999999999996,0.0018,-0.0042,-0.0051,0.20417334,0.032995224,0.03297287,0.092354834,0.032983467,0.036400415,0.03297014,0.24354047,0.2431427,0.048466545,-18.317564,-7.9217134,-4.187024,-1.0269034,2.4424684,6.0660086,9.786872,11.177615,17.041101,17.041101,-12.612335626991173,1.0578801941311038
2016-08-02,-0.023,0.0084,-0.0097,-0.0048,-0.005600000000000001,-0.006999999999999999,-0.008,-0.0097,-0.008,-0.0028000000000000004,0.19981849,0.033133548,0.03311074,0.09460955,0.03311924,0.036515042,0.033108227,0.24458212,0.24429142,0.047711585,-17.888988,-7.784317,-3.9678311,-1.0421058,2.3894918,5.9555693,9.486411,11.059547,16.744354,16.744354,4.7775142369835235,1.0620194551372333
2016-08-03,0.0076,0.0196,0.0043,-0.0015,0.0027,-0.0048,0.0098,0.0013,0.005,-0.0007000000000000001,0.20090997,0.033045836,0.033023823,0.09499925,0.033031538,0.036173034,0.0330213,0.24393424,0.24364862,0.048212312,-17.849342,-7.753943,-3.943253,-1.0923324,2.4019067,5.922506,9.47532,11.023014,16.661173,16.661173,0.45228215312288894,1.062412847803759
2016-08-04,0.0064,-0.0009,0.0042,-0.0028000000000000004,0.0022,0.0016,-0.0008,-0.0005,-0.0029,-0.0007000000000000001,0.20316856,0.03324188,0.03322278,0.08830748,0.033231247,0.036062624,0.033220123,0.24539427,0.24510306,0.04904799,-17.781504,-7.691911,-3.9990773,-1.0676329,2.386164,5.8909383,9.4879055,10.914676,16.555359,16.555359,6.968352299571261,1.0684761295491214
2016-08-05,0.01,0.0091,0.0113,0.0027,0.0070999999999999995,0.0064,0.018500000000000003,0.0074,0.0014000000000000002,-0.0098,0.2060348,0.0334999,0.033484343,0.07913375,0.033495586,0.036549937,0.033481576,0.24732836,0.2471105,0.049881347,-17.687368,-7.631751,-4.032747,-1.0293994,2.4071302,5.910473,9.510642,10.707049,16.508553,16.508553,-1.3108434504684245,1.0673290329591123
2016-08-08,0.0015,0.0129,-0.0001,-0.0098,0.0019,-0.0013,-0.0001,-0.0019,-0.0025,0.0008,0.20717056,0.03324661,0.0332307,0.08173297,0.033240832,0.03607338,0.033228062,0.24544048,0.24517848,0.051457863,-17.632633,-7.626446,-3.9743013,-1.0232185,2.383426,5.9015822,9.488516,10.731488,16.494272,16.494272,2.0764644238494796,1.0691441605311691
2016-08-09,0.0040999999999999995,-0.004699999999999999,0.002,0.0016,-0.0004,0.001,0.0003,-0.0018,0.0055000000000000005,-0.0025,0.20696868,0.033438474,0.033423256,0.078313276,0.033434138,0.036301117,0.033420462,0.24685341,0.24661551,0.051231656,-17.735191,-7.662303,-4.0333114,-0.98726845,2.3568969,5.9088683,9.533797,10.802861,16.604628,16.604628,-0.4164518112219678,1.0687795028554028
2016-08-10,-0.0021,-0.011699999999999999,-0.0029,-0.0072,-0.0008,0.0031,-0.0059,0.0025,0.0027,-0.0005,0.20731388,0.033302803,0.033287138,0.07939493,0.0332978,0.035896525,0.033284266,0.24583454,0.24555106,0.052836973,-17.7347,-7.6521235,-4.0055084,-0.961373,2.368428,5.9074464,9.526392,10.841773,16.647232,16.647232,7.2713146231425725,1.0751443120511666
2016-08-11,0.0058,0.0141,0.0039000000000000003,0.0069,0.0060999999999999995,0.0016,0.0043,0.0074,0.0046,0.0048,0.20810315,0.033873525,0.033862688,0.06885263,0.033874452,0.036004193,0.0338594,0.25005037,0.24985772,0.05166184,-17.941605,-7.6354055,-4.174808,-0.90243423,2.318983,5.964301,9.680889,10.924607,16.768555,16.768555,-0.8283719490450367,1.0744148940419294
2016-08-12,-0.0023,0.0073,-0.0004,-0.0015,-0.0040999999999999995,0.0023,-0.0024,0.0023,-0.0034000000000000002,0.0016,0.20925894,0.033823617,0.033813853,0.06484152,0.03382598,0.03512718,0.03380971,0.24957702,0.24938235,0.05653979,-17.704355,-7.478338,-4.083583,-0.86505675,2.2355595,5.945745,9.59978,10.8129425,16.702803,16.702803,3.2214198013133104,1.0772495716950765
2016-08-15,0.0091,0.0072,0.0052,0.0026,0.008100000000000001,-0.0006,0.0064,0.0009,0.0003,-0.011000000000000001,0.20855878,0.03397014,0.033961046,0.06346515,0.033973493,0.035319902,0.033956792,0.2506693,0.25053814,0.055587206,-17.806467,-7.4928465,-4.0993624,-0.8522153,2.2567,5.9887414,9.636753,10.901973,16.796753,16.796753,-9.412508859081845,1.0689452136794975
2016-08-16,-0.006,0.0016,-0.0054,-0.0113,-0.006500000000000001,-0.0043,-0.0026,-0.006500000000000001,-0.011899999999999999,-0.0097,0.20868102,0.03391618,0.03390718,0.06234246,0.033919368,0.034948424,0.0339019,0.25008434,0.24994123,0.058357883,-17.820168,-7.4342594,-4.0991497,-0.80848455,2.1928391,5.9897766,9.638979,11.014904,16.834538,16.834538,0.6772798237759781,1.0695381498186842
2016-08-17,0.0004,0.0034999999999999996,-0.001,0.0012,0.0014000000000000002,0.0029,0.0029,-0.0044,0.002,0.011399999999999999,0.21214063,0.03358079,0.03357077,0.06302731,0.033585545,0.034895983,0.033565428,0.24752134,0.24737999,0.06073223,-17.78146,-7.4181213,-4.076276,-0.80088186,2.2035155,6.0209703,9.664036,10.959145,16.844133,16.844133,2.0149214192514022,1.0713031255162895
2016-08-18,0.0009,0.016,0.0018,0.0011,0.0046,0.0021,0.0019,0.0034000000000000002,-0.0055000000000000005,0.0168,0.21155675,0.034030225,0.03402536,0.054366954,0.034046464,0.035090692,0.034017935,0.25054744,0.25093022,0.06138799,-17.69447,-7.229193,-4.0648565,-0.6635313,2.1626146,6.0566363,9.685606,10.87997,16.914673,16.914673,-3.22337607524302,1.0684749413523893
2016-08-19,0.0034000000000000002,-0.0075,0.0016,-0.0013,0.0037,0.0007000000000000001,-0.0005,-0.0027,-0.0073,-0.0116,0.20755617,0.03457917,0.03457707,0.050461,0.034603417,0.03565577,0.034567997,0.2546526,0.25513422,0.05821258,-17.711288,-7.191342,-4.136734,-0.6091876,2.1261811,6.0490155,9.673944,10.844932,16.944403,16.944403,-0.08084971833293876,1.0684041912311328
2016-08-22,-0.0006,-0.0089,-0.0008,0.004699999999999999,-0.0012,0.0004,0.0001,0.0013,-0.0007000000000000001,0.0005,0.20823403,0.03446758,0.034464918,0.051023345,0.034488592,0.035549823,0.034456123,0.25382948,0.25427964,0.059206475,-17.775808,-7.2047644,-4.124026,-0.62971795,2.1552787,6.088463,9.673536,10.955623,16.970804,16.970804,2.5530118702886204,1.0706381376541296
2016-08-23,0.006,0.0052,0.004,0.002,0.0054,0.0006,0.0022,0.0018,-0.0009,-0.0015,0.20665558,0.03468958,0.03468739,0.050472494,0.03470868,0.03576289,0.034679264,0.25562772,0.25598684,0.056729563,-17.793505,-7.202495,-4.156048,-0.64097774,2.1445947,6.1140747,9.678923,10.955989,16.950064,16.950064,-5.979941244835025,1.0653946051744807
2016-08-24,-0.0084,-0.0027,-0.0059,-0.0173,-0.0053,-0.003,-0.0034999999999999996,-0.0034000000000000002,-0.0023,-0.0021,0.20199177,0.034925014,0.034921452,0.052596547,0.03494027,0.035983246,0.034913175,0.25741237,0.25771,0.054606203,-17.892773,-7.25718,-4.1767216,-0.62268245,2.1500552,6.11488,9.664785,11.07933,17.043587,17.043587,-2.4260172402340756,1.0632777618658764
2016-08-25,0.0009,-0.0024,0.0017000000000000001,-0.0046,0.0026,-0.0018,0.0007000000000000001,-0.0083,0.0008,-0.0004,0.20105425,0.035148636,0.035147112,0.050041102,0.03517074,0.03626422,0.035136957,0.25897148,0.25938097,0.05368451,-18.04266,-7.2402616,-4.2855945,-0.5631983,2.0786612,6.1941004,9.767814,11.172662,17.20827,17.20827,-4.913405254830852,1.0589990439768537
2016-08-26,-0.003,-0.0025,0.0009,0.0044,-0.0040999999999999995,-0.0048,0.0006,-0.0025,-0.0067,-0.0168,0.20083024,0.03523925,0.035238296,0.049349017,0.035264518,0.036482964,0.03522777,0.25965014,0.26004988,0.052667834,-18.089054,-7.238944,-4.3535185,-0.54323435,2.071445,6.2175055,9.802935,11.166272,17.198612,17.198612,5.782479206109544,1.0640143101120594
2016-08-29,0.0036,0.0069,0.0034999999999999996,0.0028000000000000004,0.006500000000000001,0.0058,0.0070999999999999995,0.004,0.0052,0.008100000000000001,0.20750524,0.03488869,0.034888305,0.0481181,0.034913536,0.03622259,0.03487844,0.25694194,0.2574426,0.0542006,-18.072569,-7.2095485,-4.362004,-0.60455656,2.0366614,6.2869997,9.864323,11.130839,17.127838,17.127838,-3.6159605971616515,1.0608632586622795
2016-08-30,-0.001,-0.0038,-0.0025,-0.0040999999999999995,-0.0038,-0.005600000000000001,0.0064,-0.0049,-0.002,-0.0083,0.20769623,0.034875397,0.034874666,0.04844454,0.034897793,0.036235996,0.034865186,0.2568911,0.2573311,0.053888034,-18.062046,-7.1918993,-4.3656836,-0.6155038,2.0254054,6.292841,9.861287,11.144663,17.077934,17.077934,-2.0252729097577675,1.0591036045928888
2016-08-31,-0.0009,-0.014499999999999999,-0.0019,-0.0036,-0.0058,0.0015,-0.0009,-0.001,-0.0015,0.0018,0.2080778,0.034845818,0.03484476,0.04872085,0.034867007,0.03625433,0.034835555,0.2566562,0.25708362,0.05381408,-18.092957,-7.2134376,-4.383641,-0.6106013,2.0163164,6.2903037,9.871784,11.180088,17.086836,17.086836,-0.8433697546742176,1.0583720600006037
2016-09-01,-0.0089,-0.0027,0.0038,-0.0012,0.0034000000000000002,-0.0017000000000000001,-0.002,0.0008,0.0046,-0.0036,0.20619598,0.0350662,0.03506642,0.047024496,0.035091236,0.036561098,0.035056595,0.25828236,0.25877857,0.052877013,-18.078201,-7.194693,-4.410602,-0.58737814,1.9920126,6.3024197,9.85981,11.158801,17.08404,17.08404,6.513937470160633,1.0640183904011025
2016-09-02,0.0044,0.0106,0.0046,0.0013,0.0053,0.006500000000000001,0.0051,0.0042,0.005699999999999999,0.0127,0.20921592,0.03496993,0.03497158,0.04496785,0.035000198,0.036488377,0.034962088,0.25760776,0.25812337,0.053692903,-17.888079,-7.109396,-4.40199,-0.6057844,1.9762195,6.292879,9.843156,10.910899,16.915897,16.915897,4.46517123303851,1.0679094832006462
2016-09-06,0.0038,0.013000000000000001,0.0040999999999999995,0.0069,-0.0007000000000000001,0.0012,-0.0031,0.0024,0.0024,0.015,0.2085631,0.035073686,0.035075862,0.04405366,0.035107687,0.03672149,0.03506622,0.25842777,0.2589191,0.052991327,-17.993793,-7.1427355,-4.4638553,-0.5916498,1.9757516,6.34906,9.897976,10.950071,17.025002,17.025002,1.4749612780156205,1.0691995119771789
2016-09-07,0.0029,0.003,0.0012,0.0022,-0.002,-0.0051,0.0031,-0.0026,0.0038,0.0037,0.21226779,0.034819685,0.034821738,0.043955933,0.034851916,0.03638946,0.034812476,0.25636995,0.2569889,0.054722194,-18.071854,-7.138167,-4.5182123,-0.600019,1.942815,6.4030943,9.982456,11.009118,17.033876,17.033876,-3.8584442120808484,1.0658207677768938
2016-09-08,-0.006999999999999999,0.0169,-0.008199999999999999,0.0022,-0.0043,-0.0062,0.001,-0.0068000000000000005,-0.0013,0.0063,0.21392103,0.03472366,0.034725666,0.044068176,0.034758464,0.036324028,0.034716044,0.25552124,0.256157,0.05508468,-18.291582,-7.2210455,-4.5946264,-0.5784595,1.9869261,6.4614906,10.096484,11.166276,17.187262,17.187262,-33.72082612955243,1.0363855861262217
2016-09-09,-0.0319,-0.0292,-0.0239,-0.0227,-0.0277,-0.032,-0.019,-0.0231,-0.0285,-0.0356,0.20187774,0.035057094,0.03505286,0.052478183,0.03506972,0.03646723,0.035042647,0.25799343,0.25825408,0.05270697,-18.538986,-7.215993,-4.456403,-0.5226495,2.152458,6.315181,10.021606,11.871765,17.304901,17.304901,19.452122431009016,1.052896560169678
2016-09-12,0.019299999999999998,0.0074,0.015600000000000001,0.0171,0.013000000000000001,0.020099999999999996,0.0125,0.012199999999999999,0.0184,0.015300000000000001,0.22238445,0.032589402,0.032580066,0.061410014,0.032589544,0.035409454,0.032577,0.23973928,0.23846458,0.0722562,-17.849133,-7.330107,-4.039273,-0.7282988,2.2351701,6.3332076,9.962233,11.732546,16.800121,16.800121,-19.57899026280577,1.0360131437083318
