date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-03-19,0.0042,0.0038,0.0058,-0.0070999999999999995,0.0052,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-52.34836,-12.790796,-5.669802,0.08875485,8.775376,15.705099,17.88064,24.540613,36.786686,36.786686,8.954498745411588,2.725088739417866
2021-03-22,0.0096,-0.0127,0.015600000000000001,0.0024,0.0073,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-52.482388,-13.027562,-5.748369,-0.101895615,8.791496,15.822614,18.012947,24.339178,36.858166,36.858166,-22.962233319543785,2.6738404810632597
2021-03-23,-0.022000000000000002,-0.0173,-0.0070999999999999995,-0.018500000000000003,-0.0087,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-51.44291,-12.951404,-5.482485,-0.006302759,8.553138,15.559538,17.614553,23.987776,36.46189,36.46189,-27.340635701600473,2.6139678369052395
2021-03-24,-0.0347,0.0236,-0.0173,0.0034000000000000002,-0.0083,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-50.082478,-12.676746,-5.3726335,-0.010407135,8.131534,15.116797,16.91528,23.254986,35.57268,35.57268,16.117878707646017,2.648473665358087
2021-03-25,0.0168,0.0031,-0.0005,0.0118,0.011899999999999999,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-50.367367,-13.098016,-5.320194,-0.1678509,8.132381,15.292219,17.008297,23.16154,35.97823,35.97823,-3.470085733413935,2.640946695102983
2021-03-26,-0.0163,0.0264,0.019,0.0215,0.0212,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-50.158337,-13.044997,-5.218264,-0.10921268,8.118299,15.290361,17.043694,23.180056,35.901234,35.901234,-12.189075298971355,2.6145824869726146
2021-03-29,-0.0131,-0.0138,-0.0037,-0.0023,0.003,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-49.40309,-12.63238,-4.655148,0.20797999,8.134027,15.131364,16.888224,23.26003,35.651947,35.651947,24.26240373485091,2.6665366687064394
2021-03-30,0.033,-0.0064,-0.0069,0.0032,-0.0074,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-50.323845,-12.840324,-4.8367424,0.10004051,8.272864,15.410516,17.194534,23.556686,36.11973,36.11973,23.502084177765383,2.7178627696491398
2021-03-31,0.0296,-0.0096,0.016399999999999998,0.0002,-0.0064,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-51.057472,-12.957148,-4.874929,0.13978942,8.476915,15.641377,17.603771,23.917923,36.6666,36.6666,4.276643518876983,2.7273822866016513
2021-04-01,-0.0024,0.029500000000000002,0.0207,0.008,-0.0005,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-51.197544,-12.872061,-4.832374,0.15775569,8.660975,15.699362,17.877264,24.008482,36.69312,36.69312,29.512807449687198,2.793305880595232
2021-04-05,0.0353,-0.026600000000000002,0.0206,0.0118,0.0087,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-52.619167,-13.078637,-5.004903,0.21055396,8.894818,16.10131,18.346088,24.729984,37.60416,37.60416,4.597240591734018,2.80382307894036
2021-04-06,0.0053,-0.0017000000000000001,-0.0004,-0.0011,0.006999999999999999,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-52.725056,-13.417448,-4.724594,0.4993258,8.8795395,16.172237,18.546408,25.159763,38.371067,38.371067,-18.071870113057244,2.76232404003569
2021-04-07,-0.0225,0.0045000000000000005,0.0042,-0.0077,-0.0033,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-51.890743,-13.259662,-4.654363,0.43012482,8.737752,15.924091,18.26531,24.706316,37.714764,37.714764,9.331200739191877,2.7834344414478673
2021-04-08,0.0113,-0.0138,0.013600000000000001,0.0014000000000000002,0.0024,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-52.73314,-13.584851,-5.117488,0.283086,8.720418,16.17091,18.44964,24.736427,38.24536,38.24536,-1.9291401889065984,2.779036705785145
2021-04-09,-0.0034999999999999996,-0.0052,0.008100000000000001,0.0042,0.0008,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-52.440865,-13.640116,-4.9144745,0.40165204,8.777863,16.200724,18.619314,24.739992,38.422108,38.422108,16.624056860333376,2.816873613413258
2021-04-12,0.0218,-0.0105,-0.0042,0.0019,0.0068000000000000005,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-53.795338,-13.693775,-4.8510394,0.6569541,9.119496,16.776226,19.27007,25.992615,39.37214,39.37214,39.154454487541805,2.907203793342453
2021-04-13,0.0493,0.0014000000000000002,0.0105,-0.006999999999999999,-0.0039000000000000003,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-55.48321,-14.487904,-4.934494,0.8503751,9.182139,17.420729,19.99005,26.900352,41.24194,41.24194,-17.790390868373297,2.864844831984894
2021-04-14,-0.0255,0.032,-0.0118,0.0028000000000000004,-0.0004,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-54.400333,-13.9854765,-4.8091693,0.8590227,9.128915,17.064241,19.693754,26.380146,40.329308,40.329308,8.918159651280135,2.8857696015080605
2021-04-15,0.0084,-0.009300000000000001,0.0178,0.005600000000000001,0.0070999999999999995,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-54.532185,-13.8094425,-4.947122,0.8947069,9.157992,17.126467,19.844065,26.44592,40.338463,40.338463,1.2916922786570306,2.8888224486106413
2021-04-16,0.0012,-0.0091,-0.0017000000000000001,0.0060999999999999995,0.0079,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-54.742477,-13.979803,-4.8053603,1.0558445,9.170848,17.269596,20.030458,26.82194,40.794537,40.794537,-22.001516123731438,2.8367680066108836
2021-04-19,-0.024700000000000003,-0.0013,-0.0086,-0.0063,-0.006500000000000001,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-53.687878,-13.704781,-4.609139,1.0767416,9.033034,16.961514,19.62931,26.382229,40.077682,40.077682,-8.876908776881448,2.816144148448836
2021-04-20,-0.0045000000000000005,-0.0281,-0.0085,-0.0127,-0.0002,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-53.312393,-13.674381,-4.5371943,1.1111268,8.910586,16.799795,19.39153,26.26203,39.86936,39.86936,29.289161518863672,2.8836973841771907
2021-04-21,0.0304,0.0143,0.0073,0.0165,0.0105,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-54.610165,-13.9680805,-4.6727633,1.1351833,9.145473,17.237116,19.957636,26.83449,40.843884,40.843884,-22.321860033289276,2.8309787196497824
2021-04-22,-0.0233,-0.0128,-0.0087,-0.009899999999999999,-0.0046,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-53.379723,-14.076796,-4.4608073,1.2303843,8.747819,16.783997,19.445024,26.340378,40.428986,40.428986,16.79211984338009,2.8699124902758415
2021-04-23,0.015600000000000001,0.01,0.0161,0.0115,0.0038,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-54.040947,-14.383583,-4.581626,1.1460619,8.74041,16.95494,19.569761,26.54713,40.84358,40.84358,8.713312564712433,2.8903927888517185
2021-04-26,0.01,0.0067,0.0068000000000000005,0.0022,-0.0083,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-54.458065,-14.3615,-4.6075478,1.0916494,8.820436,17.115858,19.580053,26.700617,40.94783,40.94783,-19.34840031718467,2.8445905965891414
2021-04-27,-0.026099999999999998,0.0138,-0.0034999999999999996,0.001,0.0011,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-53.482075,-14.089443,-4.41401,1.0668622,8.739453,16.843386,19.256523,26.235922,40.22251,40.22251,-5.593957099373222,2.8315582315092067
2021-04-28,-0.0108,0.0336,-0.0044,-0.0015,0.0,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-53.061047,-13.908164,-4.363672,1.0692445,8.721276,16.706253,19.159176,26.079397,39.83655,39.83655,-14.154385364494763,2.7987335252104444
2021-04-29,-0.0218,0.0113,0.0028000000000000004,0.005600000000000001,0.009399999999999999,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-52.256145,-13.738773,-4.2127953,1.1641593,8.641775,16.45239,19.007654,25.906584,39.385406,39.385406,13.642743474248096,2.8300049449788505
2021-04-30,0.0245,-0.027999999999999997,-0.0134,-0.0078000000000000005,-0.0045000000000000005,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-53.149567,-13.718425,-4.552584,1.1388192,8.998367,16.838373,19.671627,26.131302,39.988785,39.988785,-10.038221442131341,2.806738592546398
2021-05-03,-0.018600000000000002,0.03,-0.0043,0.0067,0.0115,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-52.80491,-13.44105,-4.51001,1.1555564,9.003461,16.714668,19.573502,26.073004,39.51618,39.51618,-14.803802227043647,2.7727087784374156
2021-05-04,-0.015700000000000002,0.0016,-0.0197,0.0040999999999999995,-0.008,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-52.390038,-12.703491,-4.4283605,1.7724602,9.2813425,16.576735,20.456476,26.503834,39.798885,39.798885,4.831411072627465,2.7836801919454532
2021-05-05,0.0018,0.0322,-0.002,0.0027,-0.0011,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-52.12056,-13.065332,-4.3234177,1.6441981,9.165071,16.630144,20.388418,26.165163,39.934097,39.934097,0.11901946264846136,2.7839515368435945
2021-05-06,-0.0034999999999999996,0.0029,0.0052,0.008100000000000001,0.0108,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-51.99684,-12.986888,-4.334344,1.6293967,9.185882,16.60655,20.542433,26.07042,39.8829,39.8829,16.363300239934077,2.821260820095681
2021-05-07,0.0148,0.0204,0.0092,0.0109,0.0028000000000000004,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-52.357754,-13.3687935,-4.4014606,1.4411957,9.192382,16.801392,20.651516,25.933563,40.202717,40.202717,-38.86613273071269,2.731456153837042
2021-05-10,-0.044500000000000005,-0.0034999999999999996,-0.025,-0.006500000000000001,0.0013,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-50.992577,-12.744281,-4.272694,1.8328451,8.918994,16.2146,20.312447,25.647799,39.567696,39.567696,-16.583695917298662,2.6943573509978385
2021-05-11,-0.0154,-0.024399999999999998,-0.0018,-0.0064,-0.008199999999999999,0.6487856,0.08780358,0.08780358,0.08780362,0.08780358,-50.5923,-12.25215,-4.248978,1.9737352,8.963658,15.923481,20.09669,25.610106,39.077145,39.077145,-37.76137226423562,2.611030052927479
2021-05-12,-0.0383,0.0032,-0.0279,-0.028399999999999998,-0.0161,0.6487855,0.08780363,0.08780363,0.08780363,0.08780363,-48.839424,-11.974296,-3.700216,2.9202964,8.826218,15.448574,19.924343,25.570677,39.32797,39.32797,-4.084248556859677,2.6022961497943204
2021-05-13,-0.0091,-0.0144,0.0096,0.0192,0.0148,0.6487856,0.08780362,0.08780362,0.08780362,0.08780362,-47.90032,-12.643998,-3.6477568,2.1640556,8.463145,15.405204,18.466822,24.168842,38.116795,38.116795,28.48155646604898,2.6629983977318705
2021-05-14,0.0255,0.0341,0.023,0.0138,0.0064,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-48.302494,-13.013977,-3.5441067,1.6550504,8.59027,15.715868,18.279932,23.746117,37.988075,37.988075,-7.2967246300305035,2.6470842568649893
2021-05-17,-0.011399999999999999,0.0229,-0.006,0.0004,-0.0011,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-48.75209,-12.460813,-3.7650552,1.3110994,8.53706,15.619799,17.912914,23.899475,37.088398,37.088398,-7.6488945638371,2.6305017274773124
2021-05-18,-0.0031,-0.024,-0.0064,-0.0131,-0.0049,0.6487856,0.0878036,0.0878036,0.0878036,0.0878036,-48.3598,-12.545385,-3.725321,1.5344125,8.484989,15.529769,17.764791,23.773241,37.26096,37.26096,-17.416524944187596,2.592979861013482
2021-05-19,-0.0173,-0.024399999999999998,0.0038,-0.0068000000000000005,-0.0072,0.64878535,0.08780366,0.08780366,0.08780366,0.08780366,-47.947037,-12.214418,-3.7107537,1.6923196,8.189956,15.267284,17.757736,23.945826,36.973022,36.973022,24.37896907558771,2.6447523228032193
2021-05-20,0.0263,-0.0016,0.0195,0.005,0.0102,0.64878535,0.08780368,0.08780368,0.08780368,0.08780368,-48.83347,-12.686387,-3.885149,1.5759677,8.1093855,15.413582,18.100363,24.399555,37.57581,37.57581,0.27978634323515855,2.6453583552202216
2021-05-21,0.0004,0.0026,-0.005,0.003,-0.0009,0.64878535,0.08780368,0.08780368,0.08780368,0.08780368,-48.38958,-13.064317,-3.817784,1.6152728,8.124289,15.326686,18.022243,24.244547,37.592705,37.592705,24.73447079640181,2.698946839235956
2021-05-24,0.0255,0.011399999999999999,0.0179,0.0077,0.0053,0.6487856,0.08780361,0.08780361,0.08780361,0.08780361,-49.54023,-13.105872,-4.068517,1.528696,8.236573,15.563435,18.680038,25.054401,37.964035,37.964035,-6.173960983563511,2.685299670945903
2021-05-25,-0.0045000000000000005,-0.021099999999999997,0.0006,-0.002,-0.0018,0.64878535,0.08780365,0.08780365,0.08780365,0.08780365,-49.93145,-12.806124,-4.299252,1.103018,8.003608,15.905012,18.283781,24.911203,37.34322,37.34322,20.69459124724466,2.730812512114278
2021-05-26,0.023,0.0123,0.0031,0.0029,0.0048,0.6487855,0.08780363,0.08780363,0.08780363,0.08780363,-50.71092,-13.120334,-4.482112,0.9886257,8.022301,16.169434,18.51229,25.241991,37.756058,37.756058,17.53961925528998,2.770040531541032
2021-05-27,0.0212,0.0022,-0.0026,0.0078000000000000005,-0.0004,0.6487856,0.0878036,0.0878036,0.0878036,0.0878036,-51.456055,-13.464828,-4.353659,1.1365466,8.257731,16.64281,19.27954,25.757614,38.804794,38.804794,-5.787543206809004,2.7569105321463505
2021-05-28,-0.0078000000000000005,0.0009,0.0017000000000000001,-0.0006,0.0017000000000000001,0.64878565,0.08780359,0.08780359,0.08780359,0.08780359,-51.3112,-13.146735,-4.423771,1.8812784,8.394706,16.658941,20.957308,25.819075,40.144154,40.144154,7.213308251956336,2.7731975472908523
2021-06-01,0.0031,0.0416,-0.0034000000000000002,0.0058,0.0004,0.6487856,0.08780358,0.08780358,0.087803654,0.08780358,-52.08377,-13.078407,-4.780189,1.8937112,8.360262,16.81882,21.024149,26.146029,40.469326,40.469326,-12.744002530016475,2.7442527180042755
2021-06-02,-0.018600000000000002,0.0158,0.0024,-0.0037,0.0040999999999999995,0.6487852,0.08780353,0.08780353,0.08780422,0.08780353,-51.23551,-13.363679,-4.397028,2.0758967,8.372293,16.648415,21.8591,25.798628,41.22386,41.22386,-17.700923692166683,2.704469091506802
2021-06-03,-0.0212,0.0018,-0.0098,0.0,-0.0004,0.648785,0.0878035,0.0878035,0.087804444,0.0878035,-50.450085,-13.575351,-4.0173316,2.1610086,8.162235,16.498825,21.707357,25.691017,41.317413,41.317413,24.693937327446303,2.7591652342174364
2021-06-04,0.026699999999999998,0.0058,0.0183,0.0054,0.0036,0.6487843,0.0878034,0.0878034,0.087805465,0.0878034,-52.345936,-14.062947,-4.5398755,1.9045736,8.340809,16.958393,22.354454,26.493258,42.20521,42.20521,3.507882173743122,2.7670922010802728
2021-06-07,0.0048,-0.0034999999999999996,0.0033,-0.0045000000000000005,0.002,0.6487839,0.08780336,0.08780336,0.087806016,0.08780336,-53.228287,-13.933508,-5.1277432,1.4199862,8.564356,17.053993,22.78786,26.671694,42.101665,42.101665,0.2539411528720547,2.767667695415773
2021-06-08,-0.0003,0.0098,0.0012,-0.0002,-0.0062,0.6487791,0.0878027,0.0878027,0.08781273,0.08780274,-53.82767,-14.103449,-5.947234,0.5078686,8.526195,17.15236,22.555132,25.96013,42.35699,42.35699,-9.938908650874348,2.7451389514348445
2021-06-09,-0.0095,-0.0060999999999999995,0.0001,-0.0089,-0.0076,0.6487791,0.0878027,0.0878027,0.087812774,0.0878027,-53.329926,-14.751495,-5.334231,0.83654505,8.102958,17.213915,22.09481,26.163338,42.90096,42.90096,4.361002519282539,2.7549436671457275
2021-06-10,0.0046,-0.0003,0.0091,-0.0036,0.0015,0.6487842,0.08780339,0.08780339,0.08780554,0.08780339,-53.212936,-15.370109,-5.3827133,0.4391293,7.278699,17.79471,21.329449,26.253128,42.66747,42.66747,3.9826350147784764,2.7639296909889026
2021-06-11,0.0034999999999999996,-0.0023,0.0052,0.0018,0.0066,0.6487838,0.08780334,0.08780334,0.08780612,0.08780334,-53.428158,-15.195394,-5.4852204,0.58248717,7.5620403,17.638027,21.135054,26.021132,41.908337,41.908337,1.8337212955317312,2.768080613784741
2021-06-14,0.0026,-0.0038,0.0103,-0.0055000000000000005,-0.0031,0.6487841,0.08780338,0.08780338,0.08780565,0.08780338,-53.17807,-15.273345,-5.322373,0.7387512,7.542165,17.470034,21.105547,25.931787,42.10424,42.10424,-12.809285839507211,2.7390411905179377
2021-06-15,-0.0179,0.0226,-0.006999999999999999,0.0013,-0.0040999999999999995,0.6487846,0.087803446,0.087803446,0.08780507,0.087803446,-52.575756,-14.910015,-5.205115,0.8809032,7.5634284,17.159204,20.868402,25.741642,41.612118,41.612118,-1.278106922715368,2.73617404268239
2021-06-16,0.0024,-0.0043,-0.0044,-0.010700000000000001,-0.0102,0.64878476,0.08780347,0.08780347,0.087804765,0.08780347,-52.539173,-14.733551,-5.099806,1.0141317,7.6785483,17.002548,20.885233,25.83338,41.670036,41.670036,-2.0170184476213864,2.731654047989521
2021-06-17,0.0026,-0.0365,0.0128,-0.013000000000000001,-0.0013,0.6487851,0.08780351,0.08780351,0.08780423,0.08780351,-52.41587,-14.500128,-5.0883894,1.2001173,7.7139597,16.980103,20.84319,25.84579,41.450737,41.450737,-6.988949806579025,2.7160181814618083
2021-06-18,0.0004,-0.027200000000000002,-0.009000000000000001,-0.0152,-0.0167,0.6487853,0.08780354,0.08780354,0.087804064,0.08780354,-51.894184,-14.411214,-4.4134674,1.6107925,7.793702,16.696203,20.940937,26.127363,42.155132,42.155132,14.160367812407465,2.7475168026204364
2021-06-21,0.006500000000000001,0.0438,0.0095,0.019299999999999998,0.0115,0.6487856,0.08780358,0.08780358,0.08780365,0.08780358,-51.566505,-15.406856,-3.9325132,2.034341,7.5771246,17.02998,21.549406,26.118336,43.73685,43.73685,7.195474929935695,2.763708193507277
2021-06-22,0.0058,0.008199999999999999,0.0096,0.0028000000000000004,0.0037,0.6487856,0.08780358,0.08780358,0.08780365,0.08780358,-51.896305,-15.318276,-4.2368283,1.9643325,7.5019455,16.969152,21.350693,26.160728,43.32412,43.32412,28.086739517274374,2.82728194627779
2021-06-23,0.035699999999999996,0.005,0.0001,-0.0015,-0.0054,0.6487856,0.08780358,0.08780358,0.08780362,0.08780358,-53.305042,-15.4489765,-4.6064663,1.9134492,7.732187,17.288887,21.757439,26.750713,43.877758,43.877758,20.663709726209248,2.8751297214227827
2021-06-24,0.0222,0.0091,0.0059,0.008,0.0058,0.64878565,0.08780359,0.08780359,0.08780362,0.08780359,-54.128887,-15.445581,-4.7372108,1.9378089,8.066263,17.524834,22.226559,27.067966,44.30756,44.30756,-1.3067592339485168,2.8720526515519644
2021-06-25,-0.0045000000000000005,0.005600000000000001,-0.001,0.009899999999999999,0.0066,0.6487856,0.08780358,0.08780358,0.08780362,0.08780358,-54.33665,-15.197261,-4.9745116,1.8288163,8.090456,17.503769,22.166851,27.22923,43.814167,43.814167,6.024349155172374,2.8862232068058447
2021-06-28,0.0111,-0.0353,0.0127,-0.0019,-0.0013,0.6487856,0.08780358,0.08780358,0.08780362,0.08780358,-54.666855,-15.171944,-5.0629635,1.8069369,8.180314,17.548475,22.268763,27.371998,43.926163,43.926163,-5.189877689847239,2.873955274431626
2021-06-29,-0.0058,-0.004699999999999999,0.0038,-0.0012,-0.0034000000000000002,0.64878553,0.08780357,0.08780357,0.08780367,0.08780357,-54.50505,-15.441581,-5.1119514,1.5079546,8.204938,17.451632,22.121756,26.95216,43.99507,43.99507,3.898741956279383,2.8831320230056607
2021-06-30,0.002,0.013000000000000001,-0.0036,0.006,0.0062,0.6487856,0.08780358,0.08780358,0.08780364,0.08780358,-54.593636,-15.521158,-5.1346283,1.552574,8.191749,17.48706,22.140297,26.993717,44.10477,44.10477,-0.45855694863789986,2.8820492382202474
2021-07-01,-0.0034999999999999996,0.0179,0.0016,0.0027,-0.0006,0.6487856,0.08780358,0.08780358,0.08780364,0.08780358,-54.581684,-15.57891,-5.23819,1.5045341,8.09518,17.444641,21.969515,26.846062,43.99851,43.99851,-0.42302338166071,2.8810507335397686
2021-07-02,-0.0016,-0.0046,0.0116,0.0006,0.0003,0.6487856,0.08780358,0.08780358,0.08780365,0.08780358,-54.503292,-15.585572,-5.444616,1.3461158,7.94156,17.395262,21.61975,26.5344,43.56623,43.56623,-23.912850139470365,2.8246263810128664
2021-07-06,-0.024,-0.0329,0.0049,-0.01,-0.0077,0.6487856,0.08780358,0.08780358,0.08780362,0.08780358,-53.06776,-15.452008,-4.982373,1.5035312,7.780867,17.004118,21.328627,26.087656,43.216087,43.216087,-14.798221967298593,2.790392598735294
2021-07-07,-0.0177,-0.0168,0.0018,0.0052,0.0026,0.6487856,0.08780358,0.08780358,0.08780365,0.08780358,-52.410553,-15.242349,-5.2959547,1.0962763,7.5248556,16.595747,20.874287,25.4856,42.01963,42.01963,-0.41172516508336887,2.7894516692894613
2021-07-08,0.0031,-0.0031,-0.0098,-0.0087,-0.0051,0.6487856,0.08780358,0.08780358,0.08780365,0.08780358,-52.298225,-14.994901,-4.947825,1.3500396,7.6284366,16.454704,20.87699,25.845121,42.2644,42.2644,17.69222442166482,2.829870674159614
