date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-04-28,-0.0108,-0.0015,0.0,0.1157725,0.105798736,0.77842873,-1.7164466,3.2618542,5.3028226,6.417133,6.6452837,0.9343055,0.4876095,16.097744,6.8900833,-1.7164466,0.005385185155148626,1.6160246725004888
2021-04-29,-0.0218,0.005600000000000001,0.009399999999999999,0.113999665,0.10595764,0.7800427,-1.7402141,3.3323023,5.207996,6.402064,6.5402546,0.9534219,0.2863325,16.088802,6.8433065,-1.7402141,-0.0015472102505753051,1.6135243425620134
2021-04-30,0.0245,-0.0078000000000000005,-0.0045000000000000005,0.10836897,0.10651779,0.7851132,-2.2203276,3.326065,5.4048314,6.7001834,7.064416,0.68920106,0.60119617,17.449898,7.0209174,-2.2203276,0.007715459966196414,1.6259734250315339
2021-05-03,-0.018600000000000002,0.0067,0.0115,0.10825069,0.106510475,0.7852388,-2.3088028,3.4011743,5.447051,6.76899,7.0429196,0.643297,0.55034316,17.648289,6.9848833,-2.3088028,-0.00754500262918862,1.61370545126468
2021-05-04,-0.015700000000000002,0.0040999999999999995,-0.008,0.106826775,0.10674281,0.7864304,-3.5741503,3.1733613,6.030681,7.393968,7.2494535,0.7643482,0.7835146,19.806551,6.9660444,-3.5741503,-0.0003874264575582409,1.613080259078154
2021-05-05,0.0018,0.0027,-0.0011,0.1069375,0.106848024,0.7862145,-3.4636157,3.272767,6.0294185,7.349815,7.050078,0.7136006,0.8057786,19.77169,6.794344,-3.4636157,0.008981868268719344,1.6275687334720657
2021-05-06,-0.0034999999999999996,0.008100000000000001,0.0108,0.10689187,0.1068557,0.78625244,-3.9424698,3.3380308,6.278642,7.518918,7.245434,0.60028034,1.0614634,20.329643,6.9576144,-3.9424698,0.004948141898841716,1.6356221745154036
2021-05-07,0.0148,0.0109,0.0028000000000000004,0.10689997,0.106846765,0.7862532,-4.175007,3.2884889,6.3887343,7.577022,7.449528,0.35895342,1.1153041,20.127699,7.053534,-4.175007,-0.0044294411533600045,1.628377282344257
2021-05-10,-0.044500000000000005,-0.006500000000000001,0.0013,0.10689911,0.106879085,0.78622186,-3.7810762,3.2836144,6.2792945,7.550613,7.134567,0.8001961,1.0686979,20.513216,6.8932533,-3.7810762,-0.008777355708031917,1.614084435710243
2021-05-11,-0.0154,-0.0064,-0.008199999999999999,0.10695501,0.106935136,0.78610986,-3.2583907,3.308851,6.2039986,7.4808283,6.8087893,1.1173532,1.0059327,20.666468,6.663002,-3.2583907,-0.019789922952509465,1.5821418290886926
2021-05-12,-0.0383,-0.028399999999999998,-0.0161,0.10746748,0.10745196,0.7850806,-1.9178636,3.6648517,5.780245,7.2367682,5.583723,1.814029,0.6972019,20.971605,5.776581,-1.9178636,0.012702231922548558,1.6022385615361423
2021-05-13,-0.0091,0.0192,0.0148,0.107209265,0.106938355,0.7858524,-2.15181,3.1578753,5.7336745,7.2469583,6.393629,1.2076993,0.4532156,18.988863,6.176581,-2.15181,0.009237482900116485,1.6170392128502398
2021-05-14,0.0255,0.0138,0.0064,0.107439585,0.106859274,0.78570116,-2.5675194,3.2196164,5.831548,7.217166,6.605206,0.6830949,0.5260401,18.55539,6.4169917,-2.5675194,-0.00204679850555343,1.6137294594059566
2021-05-17,-0.011399999999999999,0.0004,-0.0011,0.10756252,0.10679209,0.7856454,-2.2579029,3.2286866,5.6977386,7.1282134,6.50415,0.8076419,0.4514587,18.328094,6.3746424,-2.2579029,-0.00558232727876316,1.604721093424171
2021-05-18,-0.0031,-0.0131,-0.0049,0.107489206,0.10691536,0.7855955,-1.9490273,3.2462258,5.6411257,7.1282105,6.2822437,0.93339336,0.39665413,18.43302,6.161662,-1.9490273,-0.008243119656678325,1.5914931854354797
2021-05-19,-0.0173,-0.0068000000000000005,-0.0072,0.10759146,0.10719222,0.78521633,-1.828829,3.1622586,5.615913,7.1678686,6.0982695,1.0083137,0.31938648,18.482687,5.9843206,-1.828829,0.011374056131190758,1.6095949182590306
2021-05-20,0.0263,0.005,0.0102,0.10766439,0.106921755,0.78541386,-1.9099472,3.2938378,5.5333123,7.06021,6.145914,0.9227266,0.28148824,18.23872,6.132612,-1.9099472,-0.0003435821957476975,1.6090418901027508
2021-05-21,0.0004,0.003,-0.0009,0.10797846,0.10678685,0.7852347,-1.5282142,3.5151901,5.31657,6.7659254,5.788765,0.96637344,0.13181628,17.644033,5.9793262,-1.5282142,0.007736820377879189,1.6214907581869589
2021-05-24,0.0255,0.0077,0.0053,0.10739146,0.10670715,0.7859014,-2.1354897,3.465607,5.046603,6.6669836,5.9872875,0.7164783,-0.24861203,17.33406,6.295789,-2.1354897,-0.0021126290659517193,1.6180651496810412
2021-05-25,-0.0045000000000000005,-0.002,-0.0018,0.10748022,0.10691957,0.78560024,-2.1136105,3.580248,4.8891635,6.5830836,5.5806165,0.82571197,-0.5042151,17.175016,6.121094,-2.1136105,0.006552386693683434,1.628667338237324
2021-05-26,0.023,0.0029,0.0048,0.107511714,0.10686705,0.7856212,-2.476497,3.5856977,4.906796,6.583605,5.7768135,0.6930085,-0.47961664,17.129118,6.348042,-2.476497,0.002798457571585888,1.6332250946816087
2021-05-27,0.0212,0.0078000000000000005,-0.0004,0.10766203,0.107442275,0.7848958,-2.517299,3.6979938,4.8592167,6.551761,5.6401043,0.47898525,-0.35892725,17.558563,6.216854,-2.517299,0.0004286420169481455,1.6339251635803234
2021-05-28,-0.0078000000000000005,-0.0006,0.0017000000000000001,0.10734077,0.10734024,0.78531903,-4.373451,3.321049,5.779573,7.3890033,6.618872,-0.029956512,0.76114964,19.844797,6.6624813,-4.373451,0.001268609754455904,1.6359979769808923
2021-06-01,0.0031,0.0058,0.0004,0.10724526,0.10724559,0.78550917,-4.7095203,3.2125804,5.8180923,7.4787326,6.8819785,0.32421607,0.9305949,20.369059,6.958704,-4.7095203,0.0008286364896928742,1.6373536246016822
2021-06-02,-0.018600000000000002,-0.0037,0.0040999999999999995,0.1076502,0.10765046,0.78469926,-5.842962,3.3476698,6.325019,7.6310124,6.9185977,0.26741463,1.7160951,21.772573,7.2313385,-5.842962,-0.0025976794170490054,1.6331003047926238
2021-06-03,-0.0212,0.0,-0.0004,0.10761905,0.10761924,0.78476167,-5.6168113,3.3832364,6.2741003,7.621183,6.823695,0.4408366,1.6536059,21.787182,7.152147,-5.6168113,0.006279588903737386,1.6433555033452898
2021-06-04,0.026699999999999998,0.0054,0.0036,0.10718868,0.107189186,0.7856222,-6.4278173,3.182196,6.5311923,7.801434,7.526176,0.19838256,1.9081129,21.744652,7.6466312,-6.4278173,0.001601674988470568,1.6459876247521634
2021-06-07,0.0048,-0.0045000000000000005,0.002,0.10724799,0.10724831,0.78550375,-6.625347,3.2813103,6.7098584,7.82135,7.5200615,0.28200406,2.1779659,22.21638,7.6767235,-6.625347,-0.004923982990229804,1.637882809685755
2021-06-08,-0.0003,-0.0002,-0.0062,0.10707626,0.10707643,0.7858473,-7.422698,2.9488745,6.8913946,7.9102387,8.30276,0.890282,2.6797845,22.675886,8.370333,-7.422698,-0.007943325913951079,1.624872572719563
2021-06-09,-0.0095,-0.0089,-0.0076,0.10714916,0.10714936,0.7857015,-6.7050276,3.0035644,6.6211057,7.7583995,7.9170446,1.0833614,2.3641613,22.240223,8.044401,-6.7050276,0.0012854087015621472,1.6269611980634664
2021-06-10,0.0046,-0.0036,0.0015,0.10704507,0.107045285,0.78590965,-7.8094897,3.1348581,6.270437,7.857313,8.055011,0.52152425,2.0425544,22.034752,8.420841,-7.8094897,0.005753924260067442,1.6363226095711922
2021-06-11,0.0034999999999999996,0.0018,0.0066,0.10694295,0.106943384,0.7861137,-7.687409,3.0630746,6.4759254,7.900922,8.295187,0.5466873,2.1783407,21.92819,8.449323,-7.687409,-0.0027474962677819423,1.6318268193085081
2021-06-14,0.0026,-0.0055000000000000005,-0.0031,0.107027665,0.107028075,0.7859443,-6.9780793,3.0971627,6.369811,7.789176,7.966296,0.70583576,2.0053406,21.682175,8.117621,-6.9780793,-0.004999367369555677,1.6236687175552915
2021-06-15,-0.0179,0.0013,-0.0040999999999999995,0.10706983,0.107070185,0.78585994,-6.402627,3.12193,6.3016343,7.708031,7.7060876,0.8387702,1.8798383,21.52501,7.8540406,-6.402627,-0.008904621921355034,1.6092105614999304
2021-06-16,0.0024,-0.010700000000000001,-0.0102,0.107197,0.10719721,0.78560585,-5.7713923,3.1482112,6.236487,7.6063232,7.337714,1.0954186,1.8067772,21.50879,7.54805,-5.7713923,-0.0021366463383161627,1.6057722476461218
2021-06-17,0.0026,-0.013000000000000001,-0.0013,0.107171886,0.107172154,0.7856559,-5.5334263,3.1609664,6.230623,7.567199,7.202903,0.9399243,1.7205093,21.239353,7.3853035,-5.5334263,-0.014706700543592634,1.5821566360587784
2021-06-18,0.0004,-0.0152,-0.0167,0.10784771,0.10784766,0.78430456,-4.26995,3.3287792,5.989945,7.3801727,6.2116446,1.5168967,1.4817319,21.523329,6.6884613,-4.26995,0.011799237830536888,1.6008248784927983
2021-06-21,0.006500000000000001,0.019299999999999998,0.0115,0.10727369,0.107273065,0.78545326,-4.8237157,3.2495933,6.1799254,7.5044837,6.7044806,0.80185896,1.4908288,20.915047,6.9177656,-4.8237157,0.003826422931595655,1.606950311517332
2021-06-22,0.0058,0.0028000000000000004,0.0037,0.10717118,0.10716973,0.78565913,-4.879651,3.104966,6.141485,7.521495,7.015274,0.50568646,1.3299223,20.270868,7.037316,-4.879651,-0.0005777143560219642,1.6060219532529545
2021-06-23,0.035699999999999996,-0.0015,-0.0054,0.10710271,0.10710143,0.78579587,-4.9285455,3.036791,6.1642003,7.5293317,7.1641493,0.47465307,1.3418735,20.134468,7.1146164,-4.9285455,0.007791831956502184,1.618535806431155
2021-06-24,0.0222,0.008,0.0058,0.10697604,0.1069761,0.7860478,-5.1678677,3.114735,6.408501,7.6357274,7.316577,0.43802065,1.5755571,20.567404,7.19935,-5.1678677,0.0057650799365451715,1.6278667947353913
2021-06-25,-0.0045000000000000005,0.009899999999999999,0.0066,0.106920786,0.106921226,0.786158,-5.3626537,3.0944579,6.384039,7.713794,7.546514,0.36782604,1.5034552,20.55642,7.3609757,-5.3626537,-3.8555362569740655e-05,1.627804031740905
2021-06-28,0.0111,-0.0019,-0.0013,0.106906824,0.106907606,0.78618556,-5.379552,3.056838,6.455814,7.741221,7.585497,0.43560416,1.5855335,20.674786,7.3870897,-5.379552,-0.0034214345491575676,1.6222346067874487
2021-06-29,-0.0058,-0.0012,-0.0034000000000000002,0.10682933,0.106831,0.7863396,-5.8298507,2.8813095,6.488701,7.740689,8.02088,0.7640564,1.8289944,20.838015,7.7826304,-5.8298507,0.005729640174194507,1.6315294273624665
2021-06-30,0.002,0.006,0.0062,0.10679707,0.10679912,0.78640383,-5.756707,2.8579683,6.4877768,7.738911,8.067464,0.73831207,1.7734469,20.687675,7.7866964,-5.756707,-0.0005574027485882914,1.630620008375252
2021-07-01,-0.0034999999999999996,0.0027,-0.0006,0.106783316,0.10678657,0.7864301,-5.7099113,2.7688887,6.383579,7.667455,8.121864,0.68298453,1.6668895,20.30738,7.819191,-5.7099113,0.0001290950811542209,1.6308305133975651
2021-07-02,-0.0016,0.0006,0.0003,0.106771156,0.10677608,0.7864528,-5.7436266,2.676812,6.348705,7.6321445,8.234346,0.64406675,1.6333783,20.025867,7.891433,-5.7436266,-0.009685999750415945,1.6150342894518257
2021-07-06,-0.024,-0.01,-0.0077,0.10685548,0.10685673,0.7862878,-5.135304,2.7874281,6.150537,7.5022573,7.765656,0.8908736,1.4506755,20.066889,7.5677886,-5.135304,0.0007083310277425799,1.6161782683499124
2021-07-07,-0.0177,0.0052,0.0026,0.10685705,0.10685841,0.78628457,-5.1420393,2.7789187,6.186394,7.516313,7.7923384,0.8380732,1.461595,20.015503,7.5649314,-5.1420393,-0.004608469038489822,1.608730160839542
2021-07-08,0.0031,-0.0087,-0.0051,0.10706649,0.10706528,0.7858683,-4.1641607,2.977416,5.980425,7.4157014,7.045197,1.3439633,1.2339151,20.416092,7.041748,-4.1641607,0.009183735689765417,1.6235043134328462
2021-07-09,0.015300000000000001,0.0147,0.0076,0.10687207,0.106873065,0.7862548,-5.0307274,2.759065,6.2521377,7.5549455,7.7942533,0.79766625,1.4484228,19.979534,7.5169334,-5.0307274,0.002086316679523592,1.6268914575612394
2021-07-12,0.0278,0.0034999999999999996,-0.0016,0.10689326,0.10689275,0.786214,-4.855999,2.6964998,6.2230153,7.544973,7.791498,0.78661495,1.3480557,19.732645,7.480137,-4.855999,-0.005351030374478412,1.61818591195585
2021-07-13,-0.0203,-0.009899999999999999,-0.0027,0.10695485,0.10695196,0.7860932,-4.4521613,2.7556186,6.1414967,7.482825,7.5152698,0.96428007,1.2600274,19.793406,7.2775965,-4.4521613,0.0013697437597168175,1.6204024120108131
2021-07-14,-0.0179,-0.0031,0.0046,0.106891215,0.106889024,0.7862198,-4.7075253,2.6444623,6.214463,7.533394,7.7764797,0.8182319,1.3034254,19.620157,7.4528456,-4.7075253,0.0003415292127896155,1.6209558267709894
2021-07-15,-0.006,-0.0011,0.0014000000000000002,0.10692341,0.10691696,0.78615963,-4.535046,2.7034574,6.0784106,7.493774,7.6443634,0.98461735,1.1726893,19.645851,7.4026313,-4.535046,-0.006550472129614696,1.6103378008043894
2021-07-16,-0.0138,-0.010700000000000001,-0.005,0.107043006,0.107034616,0.7859224,-4.001995,2.8118181,5.921623,7.406817,7.2196493,1.2473943,1.024638,19.778875,7.115348,-4.001995,-0.00682461699479158,1.5993478620816646
2021-07-19,-0.0034999999999999996,-0.016200000000000003,-0.006,0.10759206,0.10758652,0.78482145,-2.6782577,3.075566,5.623476,7.2634273,6.201642,1.9665455,0.7103494,20.299973,6.4119234,-2.6782577,0.011054576432084733,1.6170279752645376
2021-07-20,0.0263,0.0203,0.0077,0.10718328,0.10717369,0.78564304,-3.5573962,2.7649546,5.9274793,7.4337564,7.0325894,1.461929,0.93971825,19.81083,6.9396524,-3.5573962,0.0034806010529414722,1.6226562045378792
2021-07-21,-0.0003,0.0108,0.003,0.10703169,0.10701345,0.7859549,-4.0310864,2.4861717,6.0835056,7.5287876,7.576521,1.1345356,1.0183702,19.281801,7.2772636,-4.0310864,-0.00488898376226431,1.614723064702156
2021-07-22,-0.0123,-0.004,-0.004,0.107024476,0.10700292,0.78597254,-3.9929736,2.4799001,6.020303,7.4714165,7.5504007,1.0755384,0.96999705,19.120886,7.258049,-3.9929736,0.009097663240097628,1.6294132713708347
2021-07-23,0.0023,0.0078000000000000005,0.0102,0.10694503,0.106933914,0.786121,-4.3775434,2.5365748,6.233899,7.6007867,7.754773,0.9969091,1.1870623,19.517744,7.4018173,-4.3775434,0.0047579022815183595,1.6371658604922261
2021-07-26,0.016,0.0034999999999999996,0.0034000000000000002,0.10701057,0.10699678,0.78599256,-4.157752,2.643198,6.2306705,7.606642,7.5813437,1.0301632,1.1303885,19.634022,7.2511945,-4.157752,-0.0028832386546520966,1.6324455205991781
2021-07-27,-0.0187,-0.0031,-0.0007000000000000001,0.10717258,0.10716012,0.78566736,-3.5493934,2.812703,6.083202,7.5176535,7.086833,1.348556,0.99201083,19.904089,6.909701,-3.5493934,-0.004225151969026309,1.6255481901934903
2021-07-28,0.0053,0.0022,-0.0064,0.10705079,0.107036315,0.78591293,-3.8237903,2.6494606,6.065351,7.4795365,7.364746,1.1724881,1.0082729,19.50379,7.110984,-3.8237903,0.008332124578868862,1.6390924602231371
2021-07-29,0.0339,0.0087,0.0048,0.107017055,0.10699778,0.78598523,-3.99664,2.633713,6.170443,7.5507293,7.5464954,1.0759689,1.0583633,19.477634,7.213229,-3.99664,-0.0021300471698594316,1.635601115967101
2021-07-30,0.003,0.0006,-0.0032,0.107074365,0.10704657,0.785879,-3.6739838,2.611424,6.0669065,7.47646,7.415139,1.1981854,0.934647,19.29614,7.1084733,-3.6739838,0.0009240044442079044,1.6371124186672057
2021-08-02,0.0174,-0.0051,-0.0005,0.10716873,0.10714497,0.7856863,-3.33341,2.6381278,5.9535003,7.4158716,7.2093935,1.4739358,0.8396327,19.362352,6.983678,-3.33341,0.0037460369674490726,1.643245102307403
2021-08-03,0.002,0.011699999999999999,0.0029,0.10701918,0.106985144,0.78599566,-3.7749875,2.5085435,6.043593,7.4451284,7.633334,1.2425318,0.9412967,19.052109,7.2827525,-3.7749875,-0.014090678742665255,1.6200906634753314
2021-08-04,-0.0113,-0.0124,-0.0147,0.10701339,0.10697985,0.78600675,-3.647579,2.3779104,5.9409633,7.2963586,7.672567,1.2715664,0.99336076,18.629105,7.367367,-3.647579,0.004106598372598652,1.6267437251574215
2021-08-05,0.0066,0.0046,0.0037,0.10706137,0.10698521,0.7859534,-3.3949635,2.4519372,5.8327527,7.197844,7.722781,0.98551255,0.90811133,18.143799,7.4515533,-3.3949635,0.001661739861982817,1.6294469500507462
2021-08-06,-0.013500000000000002,0.0048,0.0033,0.10700514,0.10689924,0.7860956,-3.6424158,2.3048263,5.9369974,7.2302957,8.088817,0.6808769,1.030357,17.814724,7.7206864,-3.6424158,0.003449538625079546,1.6350677902424642
2021-08-09,0.011000000000000001,-0.0008,0.003,0.10698651,0.10691181,0.78610164,-3.617357,2.2973955,5.951203,7.2733154,8.016204,0.8992329,1.0015804,18.064606,7.647344,-3.617357,0.004085660739152408,1.6417481225189106
2021-08-10,-0.0021,0.0087,0.0043,0.10699144,0.10691862,0.78608996,-3.5702374,2.3645034,5.9574842,7.268721,7.9705935,0.93283635,1.0025337,18.145807,7.605655,-3.5702374,0.0030633833301713844,1.6467774263497752
2021-08-11,0.0011,0.0077,0.0027,0.10699011,0.10691262,0.78609735,-3.697971,2.2360966,6.019851,7.304644,8.175986,0.6834611,1.0731931,17.865774,7.7472205,-3.697971,-0.0004833453636238723,1.6459814641158286
2021-08-12,0.011399999999999999,-0.0049,-0.0015,0.106929965,0.10687089,0.78619915,-4.020978,2.1296391,6.144716,7.3974633,8.374453,0.58947235,1.1721673,17.913767,7.8610315,-4.020978,0.005070499149577119,1.6543274117298477
2021-08-13,-0.0095,-0.0019,0.008,0.10677213,0.106775284,0.78645253,-5.13062,2.4736388,6.4976287,7.6368656,8.37169,0.74865896,1.5389142,19.47048,7.8093386,-5.13062,-0.0012453474001655194,1.6522671993886273
2021-08-16,-0.028900000000000002,0.0003,0.0023,0.10673041,0.10673144,0.7865382,-5.1297927,2.5952177,6.441263,7.5918536,8.301156,1.0736576,1.6035715,19.893986,7.8471813,-5.1297927,-0.008806032084915634,1.6377172814179575
2021-08-17,-0.0277,-0.0128,-0.005699999999999999,0.106847316,0.10684556,0.7863071,-4.243045,2.9446847,6.2728214,7.4857435,7.4317355,1.5670456,1.4878478,20.648294,7.2588124,-4.243045,-0.009771491318653546,1.621714341220173
2021-08-18,0.0183,-0.0104,-0.013500000000000002,0.10751444,0.10751247,0.784973,-2.3751776,3.2662394,5.7798285,7.248745,6.0607996,2.56499,0.9636108,21.147053,6.3210845,-2.3751776,-0.0011011415856176474,1.619928604119063
2021-08-19,-0.021400000000000002,-0.0078000000000000005,0.0026,0.10751227,0.10750998,0.78497773,-2.284219,3.4724264,5.831367,7.270703,5.844996,2.3748293,0.9583889,21.365494,6.1236653,-2.284219,0.001565387074144886,1.6224644194169888
2021-08-20,0.0088,0.0043,0.0002,0.10693106,0.1069287,0.7861402,-3.9450681,3.1676013,6.35495,7.5344877,7.0565886,1.5651468,1.5106323,21.111599,6.9584794,-3.9450681,0.0041471592332892274,1.629193037714657
2021-08-23,0.026000000000000002,0.0106,0.0003,0.10675534,0.10675569,0.78648895,-5.0423956,3.1223898,6.79559,7.8229103,7.6747804,1.1493819,1.9679445,21.635729,7.412763,-5.0423956,7.819898735128999e-05,1.6293204389604061
2021-08-24,0.0086,0.0054,-0.0018,0.10673802,0.10673819,0.78652376,-5.06829,3.0606525,6.8376145,7.867968,7.777296,1.196833,1.9754355,21.628408,7.4886117,-5.06829,0.00181227314817662,1.6322732126417094
2021-08-25,0.0034999999999999996,0.0039000000000000003,0.0013,0.106708325,0.10670911,0.78658265,-5.4032,3.1152952,7.0594745,7.990333,7.888871,1.0625674,2.2069535,21.987316,7.551032,-5.4032,-0.008384265508421808,1.6185878006446366
2021-08-26,-0.0139,-0.005699999999999999,-0.008,0.10688748,0.106887184,0.7862254,-4.3730745,3.3123252,6.777596,7.832908,7.0790668,1.5809714,1.9386377,22.25601,6.992955,-4.3730745,0.00783085574477684,1.6312627282217402
2021-08-27,0.0168,0.0116,0.0060999999999999995,0.10671109,0.106712185,0.78657675,-5.3461037,3.0307548,6.9596066,7.9265404,7.9366045,0.9430142,2.0760386,21.519358,7.561852,-5.3461037,0.003159691587849982,1.6364170153416757
2021-08-30,0.014199999999999999,-0.0008,0.0022,0.10676558,0.106766075,0.7864683,-5.1870837,2.926772,6.8335085,7.854719,7.960395,0.88683563,1.9025557,21.012117,7.550531,-5.1870837,-0.00015645663033104544,1.636160987049639
2021-08-31,0.0027,-0.0049,0.0001,0.106821306,0.1068205,0.7863582,-4.9480944,2.9103298,6.74862,7.793139,7.8419695,0.9814766,1.8150415,20.856842,7.4555373,-4.9480944,0.00486451792463184,1.6441201214987253
2021-09-01,0.0008,-0.0009,0.0062,0.10681159,0.10681082,0.78637755,-5.078962,2.8713424,6.775593,7.819043,7.9742594,0.8907427,1.8155247,20.731434,7.5376396,-5.078962,0.0016999575753130923,1.6469150559539918
2021-09-02,-0.0029,0.0063,0.0017000000000000001,0.1068859,0.10688338,0.7862307,-4.81985,2.9129329,6.6465282,7.751371,7.770069,0.9726278,1.6861974,20.597406,7.3892765,-4.81985,-0.002607173723923571,1.6426212622945744
2021-09-03,-0.0015,-0.0045000000000000005,-0.0025,0.1069236,0.106920525,0.7861558,-4.7616425,2.8804882,6.624573,7.742312,7.7216144,0.9591839,1.6597154,20.48336,7.3451915,-4.7616425,-0.010374211047169322,1.6255803626489629
2021-09-07,0.0144,-0.0129,-0.0134,0.10720469,0.107201986,0.78559333,-3.9738762,3.0985248,6.442204,7.645799,6.966955,1.3541844,1.5138617,20.9012,6.8264246,-3.9738762,0.0034586615195247553,1.6312026948961518
2021-09-08,-0.002,-0.0031,0.0051,0.10738012,0.10737506,0.7852448,-3.6231716,3.162369,6.523479,7.7023983,6.7233715,1.1164727,1.4138091,20.793705,6.531909,-3.6231716,-0.0009819224678303165,1.6296009803204479
2021-09-09,0.0008,0.0003,-0.0014000000000000002,0.10758431,0.107579544,0.7848361,-3.2658908,3.2308996,6.4640975,7.678499,6.466626,1.3420014,1.3454145,20.962185,6.3514066,-3.2658908,-0.0022309720690267443,1.6259653860496943
